0.25146484375,0.0380859375,-0.99755859375,0.7684999999999708
0.560546875,-0.11181640625,-0.95263671875,0.7689999999999707
0.7353515625,-0.11181640625,-1.07177734375,0.7694999999999707
0.7353515625,0.02490234375,-1.07177734375,0.7699999999999706
0.62841796875,-0.09130859375,-0.9599609375,0.7704999999999705
0.7216796875,-0.17578125,-1.03076171875,0.7709999999999705
0.58056640625,-0.07080078125,-1.0810546875,0.7714999999999704
0.599609375,-0.07080078125,-1.21240234375,0.7719999999999704
0.599609375,0.0048828125,-1.21240234375,0.7724999999999703
0.73486328125,0.0595703125,-1.0615234375,0.7729999999999703
0.5947265625,0.13623046875,-0.99365234375,0.7734999999999702
0.6552734375,-0.0751953125,-1.06787109375,0.7739999999999702
0.634765625,-0.0751953125,-1.16748046875,0.7744999999999701
0.634765625,-0.1513671875,-1.16748046875,0.77499999999997
0.7880859375,-0.13330078125,-1.15380859375,0.77549999999997
0.9697265625,0.0107421875,-0.86083984375,0.7759999999999699
1.02392578125,0.1220703125,-0.9775390625,0.7764999999999699
1.072265625,-0.05615234375,-1.22998046875,0.7769999999999698
0.9580078125,-0.05615234375,-1.37841796875,0.7774999999999698
0.9580078125,-0.08203125,-1.37841796875,0.7779999999999697
1.0048828125,0.00537109375,-1.06396484375,0.7784999999999697
1.07275390625,-0.00927734375,-0.7470703125,0.7789999999999696
0.9794921875,-0.00927734375,-0.98388671875,0.7794999999999696
0.9794921875,0.03076171875,-0.98388671875,0.7799999999999695
0.9833984375,-0.06591796875,-1.18701171875,0.7804999999999694
0.9501953125,-0.111328125,-0.97119140625,0.7809999999999694
1.01220703125,0.00732421875,-0.7021484375,0.7814999999999693
0.9384765625,0.07666015625,-0.76904296875,0.7819999999999693
0.9384765625,0.07666015625,-0.76904296875,0.7824999999999692
0.9833984375,-0.0234375,-1.18896484375,0.7829999999999692
0.86962890625,0.01220703125,-1.3701171875,0.7834999999999691
0.98291015625,-0.02490234375,-1.0263671875,0.783999999999969
0.94775390625,-0.0048828125,-0.6416015625,0.784499999999969
0.94775390625,-0.0048828125,-0.6416015625,0.784999999999969
0.76806640625,0.03125,-0.8037109375,0.7854999999999689
0.8115234375,-0.02392578125,-1.27490234375,0.7859999999999688
0.9033203125,-0.025390625,-1.07177734375,0.7864999999999688
0.9072265625,0.18359375,-1.01318359375,0.7869999999999687
0.83447265625,0.18359375,-1.01318359375,0.7874999999999687
0.83447265625,0.1337890625,-0.9306640625,0.7879999999999686
0.7841796875,-0.037109375,-1.07958984375,0.7884999999999686
0.728515625,-0.0302734375,-1.02294921875,0.7889999999999685
0.8115234375,-0.0380859375,-0.96435546875,0.7894999999999684
0.83447265625,-0.0380859375,-0.96435546875,0.7899999999999684
0.83447265625,0.00634765625,-0.9833984375,0.7904999999999683
0.81689453125,-0.00439453125,-1.11328125,0.7909999999999683
0.85302734375,-0.0244140625,-1.0146484375,0.7914999999999682
0.8466796875,-0.02587890625,-0.87158203125,0.7919999999999682
0.76953125,-0.02587890625,-0.87158203125,0.7924999999999681
0.76953125,-0.03125,-0.98974609375,0.7929999999999681
0.83056640625,0.02392578125,-1.1201171875,0.793499999999968
0.82275390625,0.099609375,-0.96875,0.793999999999968
0.94970703125,-0.00830078125,-1.0498046875,0.7944999999999679
0.8818359375,-0.00830078125,-1.0498046875,0.7949999999999678
0.8818359375,-0.07568359375,-1.11083984375,0.7954999999999678
0.8994140625,-0.068359375,-1.00927734375,0.7959999999999677
0.8349609375,0.01416015625,-0.92529296875,0.7964999999999677
0.88134765625,-0.08447265625,-1.1005859375,0.7969999999999676
0.85400390625,-0.08447265625,-1.1044921875,0.7974999999999676
0.85400390625,-0.08837890625,-1.1044921875,0.7979999999999675
0.8193359375,-0.0869140625,-0.91357421875,0.7984999999999675
0.79931640625,-0.04345703125,-0.9306640625,0.7989999999999674
0.71923828125,-0.0380859375,-1.1181640625,0.7994999999999673
0.9169921875,-0.0380859375,-1.12255859375,0.7999999999999673
0.9169921875,-0.0478515625,-1.12255859375,0.8004999999999672
0.92041015625,0.0595703125,-0.9248046875,0.8009999999999672
0.88330078125,0.04150390625,-1.021484375,0.8014999999999671
0.857421875,-0.130859375,-1.25537109375,0.8019999999999671
0.86376953125,-0.130859375,-1.2763671875,0.802499999999967
0.86376953125,-0.15380859375,-1.2763671875,0.802999999999967
0.8720703125,-0.02197265625,-0.96435546875,0.8034999999999669
0.91650390625,0.052734375,-0.7919921875,0.8039999999999669
0.8837890625,0.017578125,-0.98193359375,0.8044999999999668
0.7705078125,0.017578125,-1.20068359375,0.8049999999999667
0.7705078125,-0.00244140625,-1.20068359375,0.8054999999999667
0.81591796875,0.01611328125,-1.1865234375,0.8059999999999666
0.85400390625,0.0244140625,-0.9296875,0.8064999999999666
0.8642578125,0.07177734375,-0.83154296875,0.8069999999999665
0.7734375,0.07177734375,-0.93115234375,0.8074999999999665
0.7734375,0.06494140625,-0.93115234375,0.8079999999999664
0.8564453125,-0.0654296875,-1.04541015625,0.8084999999999664
0.8388671875,0.01513671875,-0.97412109375,0.8089999999999663
0.9013671875,0.0986328125,-0.87451171875,0.8094999999999662
0.822265625,0.0986328125,-1.04833984375,0.8099999999999662
0.822265625,0.138671875,-1.04833984375,0.8104999999999661
0.7841796875,0.02880859375,-1.11474609375,0.8109999999999661
0.78759765625,-0.03466796875,-1.0419921875,0.811499999999966
0.7568359375,-0.03369140625,-0.91357421875,0.811999999999966
0.8203125,-0.03369140625,-0.99755859375,0.8124999999999659
0.7509765625,-0.04638671875,-0.99755859375,0.8129999999999659
0.7509765625,0.0205078125,-1.08544921875,0.8134999999999658
0.95361328125,-0.02490234375,-1.0634765625,0.8139999999999658
0.9072265625,-0.02783203125,-0.96044921875,0.8144999999999657
0.8408203125,-0.02783203125,-1.14013671875,0.8149999999999656
0.8408203125,-0.04345703125,-1.14013671875,0.8154999999999656
0.79150390625,-0.06298828125,-1.0068359375,0.8159999999999655
0.78759765625,-0.01513671875,-0.91015625,0.8164999999999655
0.8623046875,-0.03662109375,-0.88818359375,0.8169999999999654
0.8271484375,-0.0361328125,-1.08154296875,0.8174999999999654
0.8271484375,-0.0361328125,-1.08154296875,0.8179999999999653
0.86962890625,-0.01318359375,-1.1748046875,0.8184999999999653
0.93408203125,0.0341796875,-0.94140625,0.8189999999999652
0.91259765625,0.0654296875,-0.9521484375,0.8194999999999651
0.87744140625,-0.0595703125,-1.048828125,0.8199999999999651
0.8623046875,-0.0595703125,-1.048828125,0.820499999999965
0.8623046875,-0.08349609375,-1.06396484375,0.820999999999965
0.8125,-0.0498046875,-0.90771484375,0.8214999999999649
0.8349609375,-0.05908203125,-0.90576171875,0.8219999999999649
0.83056640625,-0.02294921875,-0.9794921875,0.8224999999999648
0.830078125,-0.02294921875,-0.99560546875,0.8229999999999648
0.830078125,0.0078125,-0.99560546875,0.8234999999999647
0.84228515625,0.060546875,-1.1279296875,0.8239999999999646
0.8310546875,0.0498046875,-1.15771484375,0.8244999999999646
0.89501953125,-0.0078125,-1.00390625,0.8249999999999645
0.84423828125,-0.0078125,-1.00390625,0.8254999999999645
0.84423828125,0.001953125,-0.900390625,0.8259999999999644
0.78759765625,-0.048828125,-1.033203125,0.8264999999999644
0.9013671875,-0.09228515625,-1.11865234375,0.8269999999999643
0.82373046875,0.0205078125,-1.0458984375,0.8274999999999643
0.92626953125,0.0205078125,-1.0458984375,0.8279999999999642
0.92626953125,0.05859375,-1.0380859375,0.8284999999999642
0.8857421875,0.06591796875,-1.01318359375,0.8289999999999641
0.765625,0.02197265625,-1.13818359375,0.829499999999964
0.8505859375,-0.02734375,-1.09521484375,0.829999999999964
0.7626953125,-0.02734375,-0.89599609375,0.8304999999999639
0.7626953125,0.0263671875,-0.89599609375,0.8309999999999639
0.80908203125,-0.01171875,-0.9384765625,0.8314999999999638
0.82421875,-0.02685546875,-0.96826171875,0.8319999999999638
0.78955078125,-0.02099609375,-1.0732421875,0.8324999999999637
0.81103515625,-0.02099609375,-1.1201171875,0.8329999999999637
0.81103515625,-0.0390625,-1.1201171875,0.8334999999999636
0.8388671875,0.01708984375,-1.05615234375,0.8339999999999635
0.8486328125,0.0576171875,-0.98974609375,0.8344999999999635
0.8583984375,0.03369140625,-0.91748046875,0.8349999999999634
0.7958984375,0.03369140625,-0.91748046875,0.8354999999999634
0.7958984375,0.005859375,-1.02294921875,0.8359999999999633
0.77001953125,-0.04248046875,-1.0439453125,0.8364999999999633
0.8564453125,-0.01220703125,-1.01513671875,0.8369999999999632
0.8212890625,0.052734375,-1.00341796875,0.8374999999999632
0.8505859375,0.052734375,-1.07763671875,0.8379999999999631
0.8505859375,-0.02392578125,-1.07763671875,0.838499999999963
0.859375,-0.0341796875,-1.02294921875,0.838999999999963
0.8857421875,-0.03955078125,-0.93505859375,0.8394999999999629
0.82958984375,-0.03759765625,-1.0185546875,0.8399999999999629
0.83935546875,-0.03759765625,-1.1474609375,0.8404999999999628
0.83935546875,-0.02685546875,-1.1474609375,0.8409999999999628
0.9130859375,-0.0400390625,-0.99169921875,0.8414999999999627
0.8369140625,0.033203125,-1.00341796875,0.8419999999999627
0.83642578125,0.00341796875,-1.0712890625,0.8424999999999626
0.8623046875,-0.0322265625,-0.99169921875,0.8429999999999626
0.8623046875,-0.0322265625,-0.99169921875,0.8434999999999625
0.826171875,0.07275390625,-0.97021484375,0.8439999999999624
0.90673828125,0.02734375,-1.0302734375,0.8444999999999624
0.84814453125,-0.02294921875,-1.1318359375,0.8449999999999623
0.83447265625,-0.02294921875,-1.095703125,0.8454999999999623
0.83447265625,-0.0361328125,-1.095703125,0.8459999999999622
0.841796875,-0.03076171875,-0.91552734375,0.8464999999999622
0.84130859375,-0.02783203125,-0.8994140625,0.8469999999999621
0.82763671875,-0.0302734375,-0.9892578125,0.8474999999999621
0.8330078125,0.01318359375,-1.04833984375,0.847999999999962
0.8330078125,0.01318359375,-1.04833984375,0.848499999999962
0.83056640625,0.03076171875,-1.0576171875,0.8489999999999619
0.8154296875,0.00537109375,-1.02685546875,0.8494999999999618
0.83642578125,0.01904296875,-0.9677734375,0.8499999999999618
0.7724609375,0.0048828125,-0.89599609375,0.8504999999999617
0.7724609375,0.0048828125,-0.89599609375,0.8509999999999617
0.81396484375,-0.01318359375,-1.0625,0.8514999999999616
0.7841796875,-0.037109375,-1.07177734375,0.8519999999999616
0.87158203125,-0.04345703125,-1.0029296875,0.8524999999999615
0.8056640625,0.01416015625,-0.95849609375,0.8529999999999615
0.8056640625,0.01416015625,-0.95849609375,0.8534999999999614
0.8076171875,-0.04736328125,-1.04443359375,0.8539999999999613
0.8369140625,-0.05517578125,-1.07080078125,0.8544999999999613
0.82470703125,0.01025390625,-1.0146484375,0.8549999999999612
0.87060546875,-0.00927734375,-1.0947265625,0.8554999999999612
0.8056640625,-0.00927734375,-1.0947265625,0.8559999999999611
0.8056640625,-0.02294921875,-1.06787109375,0.8564999999999611
0.8837890625,-0.0703125,-0.99560546875,0.856999999999961
0.7822265625,-0.03125,-0.95263671875,0.857499999999961
0.83642578125,-0.0595703125,-1.0888671875,0.8579999999999609
0.83642578125,-0.0595703125,-1.0888671875,0.8584999999999608
0.8310546875,-0.01513671875,-0.99169921875,0.8589999999999608
0.84814453125,0.05078125,-0.9951171875,0.8594999999999607
0.8271484375,0.0390625,-1.03857421875,0.8599999999999607
0.8037109375,-0.00732421875,-1.08349609375,0.8604999999999606
0.80078125,-0.00732421875,-1.08349609375,0.8609999999999606
0.80078125,0.0322265625,-0.98193359375,0.8614999999999605
0.8349609375,0.04296875,-0.89404296875,0.8619999999999605
0.82470703125,0.01904296875,-0.9853515625,0.8624999999999604
0.7958984375,-0.0234375,-1.09521484375,0.8629999999999604
0.8505859375,-0.0234375,-1.09521484375,0.8634999999999603
0.8505859375,-0.009765625,-1.06982421875,0.8639999999999602
0.8330078125,0.0361328125,-1.01123046875,0.8644999999999602
0.8857421875,0.02978515625,-1.03076171875,0.8649999999999601
0.84228515625,0.0390625,-1.0341796875,0.8654999999999601
0.83447265625,0.0390625,-1.0341796875,0.86599999999996
0.83447265625,0.0263671875,-1.0380859375,0.86649999999996
0.85888671875,-0.00634765625,-1.0048828125,0.8669999999999599
0.76806640625,-0.00048828125,-1.0244140625,0.8674999999999599
0.80810546875,-0.0166015625,-1.0400390625,0.8679999999999598
0.82861328125,-0.0166015625,-1.0400390625,0.8684999999999597
0.82861328125,0.01318359375,-0.9541015625,0.8689999999999597
0.837890625,0.015625,-0.99462890625,0.8694999999999596
0.8349609375,-0.00830078125,-1.04443359375,0.8699999999999596
0.8310546875,-0.02587890625,-1.02783203125,0.8704999999999595
0.81298828125,-0.02587890625,-0.9892578125,0.8709999999999595
0.81298828125,-0.00048828125,-0.9892578125,0.8714999999999594
0.8466796875,-0.02734375,-0.96533203125,0.8719999999999594
0.7900390625,-0.01708984375,-1.01123046875,0.8724999999999593
0.8193359375,-0.0458984375,-1.04248046875,0.8729999999999593
0.82470703125,-0.0458984375,-1.0048828125,0.8734999999999592
0.82470703125,-0.02587890625,-1.0048828125,0.8739999999999591
0.8173828125,-0.02099609375,-1.03076171875,0.8744999999999591
0.8740234375,-0.03125,-1.05810546875,0.874999999999959
0.8154296875,-0.0185546875,-1.04833984375,0.875499999999959
0.84375,-0.0185546875,-1.01904296875,0.8759999999999589
0.84375,-0.0380859375,-1.01904296875,0.8764999999999589
0.8125,-0.05615234375,-0.98193359375,0.8769999999999588
0.80517578125,-0.0380859375,-0.990234375,0.8774999999999588
0.8251953125,-0.0244140625,-0.95849609375,0.8779999999999587
0.79736328125,-0.0244140625,-1.0087890625,0.8784999999999586
0.79736328125,0.02734375,-1.0087890625,0.8789999999999586
0.83056640625,0.02001953125,-1.0693359375,0.8794999999999585
0.8310546875,0.0068359375,-1.02099609375,0.8799999999999585
0.8291015625,0.0087890625,-1.05029296875,0.8804999999999584
0.8056640625,0.0087890625,-0.98779296875,0.8809999999999584
0.8056640625,-0.0234375,-0.98779296875,0.8814999999999583
0.8232421875,-0.0400390625,-1.00732421875,0.8819999999999583
0.72509765625,-0.03369140625,-1.0771484375,0.8824999999999582
0.61181640625,-0.03759765625,-1.2529296875,0.8829999999999582
0.4853515625,-0.03759765625,-1.26318359375,0.8834999999999581
0.4853515625,-0.03125,-1.26318359375,0.883999999999958
0.3388671875,-0.00927734375,-1.11865234375,0.884499999999958
0.2119140625,0.0,-0.99951171875,0.8849999999999579
0.02783203125,0.005859375,-0.95849609375,0.8854999999999579
-0.0234375,0.01806640625,-0.96630859375,0.8859999999999578
-0.0234375,0.01806640625,-0.96630859375,0.8864999999999578
-0.05517578125,0.07568359375,-0.93359375,0.8869999999999577
-0.0087890625,0.0869140625,-0.9541015625,0.8874999999999577
0.06396484375,0.06689453125,-1.0283203125,0.8879999999999576
0.1064453125,0.015625,-1.06591796875,0.8884999999999575
0.1064453125,0.015625,-1.06591796875,0.8889999999999575
0.1650390625,-0.046875,-1.0087890625,0.8894999999999574
0.13671875,-0.068359375,-0.90576171875,0.8899999999999574
0.076171875,-0.0625,-0.88623046875,0.8904999999999573
-0.02099609375,0.0048828125,-0.9150390625,0.8909999999999573
-0.02099609375,0.0048828125,-0.9150390625,0.8914999999999572
-0.0859375,0.06005859375,-0.96826171875,0.8919999999999572
-0.1591796875,0.1328125,-1.0126953125,0.8924999999999571
-0.1806640625,0.158203125,-1.01123046875,0.892999999999957
-0.19873046875,0.12548828125,-0.9892578125,0.893499999999957
-0.19140625,0.12548828125,-0.9892578125,0.8939999999999569
-0.19140625,0.0322265625,-1.05029296875,0.8944999999999569
-0.1337890625,-0.080078125,-1.08935546875,0.8949999999999568
-0.09716796875,-0.13427734375,-1.04296875,0.8954999999999568
-0.07861328125,-0.1240234375,-0.97216796875,0.8959999999999567
-0.06640625,-0.1240234375,-0.97216796875,0.8964999999999567
-0.06640625,-0.083984375,-0.9853515625,0.8969999999999566
-0.0869140625,-0.01611328125,-1.0537109375,0.8974999999999566
-0.07958984375,0.06005859375,-1.1123046875,0.8979999999999565
-0.06982421875,0.1220703125,-1.13037109375,0.8984999999999564
-0.048828125,0.1220703125,-1.13037109375,0.8989999999999564
-0.048828125,0.091796875,-1.0869140625,0.8994999999999563
-0.02099609375,0.02197265625,-1.04248046875,0.8999999999999563
0.00244140625,-0.068359375,-1.0185546875,0.9004999999999562
0.0556640625,-0.12158203125,-0.93994140625,0.9009999999999562
0.0830078125,-0.12158203125,-0.93994140625,0.9014999999999561
0.0830078125,-0.115234375,-0.91552734375,0.9019999999999561
0.07080078125,-0.0703125,-0.98193359375,0.902499999999956
0.0341796875,-0.033203125,-1.06201171875,0.902999999999956
-0.03076171875,0.00390625,-1.0751953125,0.9034999999999559
-0.07470703125,0.00390625,-0.97119140625,0.9039999999999558
-0.07470703125,0.03466796875,-0.97119140625,0.9044999999999558
-0.09814453125,0.044921875,-0.8955078125,0.9049999999999557
-0.10205078125,0.02001953125,-0.9423828125,0.9054999999999557
-0.05419921875,-0.02001953125,-1.03662109375,0.9059999999999556
-0.0078125,-0.02001953125,-1.04931640625,0.9064999999999556
-0.0078125,-0.0322265625,-1.04931640625,0.9069999999999555
0.04345703125,-0.04345703125,-1.0439453125,0.9074999999999555
0.033203125,-0.0400390625,-1.044921875,0.9079999999999554
0.01953125,-0.04736328125,-1.0595703125,0.9084999999999553
-0.0029296875,-0.04736328125,-1.03662109375,0.9089999999999553
-0.0029296875,-0.03466796875,-1.03662109375,0.9094999999999552
-0.01806640625,0.00927734375,-1.001953125,0.9099999999999552
-0.03662109375,0.04638671875,-0.9677734375,0.9104999999999551
-0.03857421875,0.05859375,-0.9892578125,0.9109999999999551
-0.02490234375,0.05859375,-1.0087890625,0.911499999999955
-0.02490234375,0.0634765625,-1.0087890625,0.911999999999955
0.021484375,0.03955078125,-0.97705078125,0.9124999999999549
0.04638671875,0.0341796875,-0.97998046875,0.9129999999999548
0.04833984375,0.00537109375,-1.02783203125,0.9134999999999548
0.06298828125,0.00537109375,-1.0517578125,0.9139999999999547
0.06298828125,-0.03271484375,-1.0517578125,0.9144999999999547
0.0498046875,-0.0361328125,-1.0029296875,0.9149999999999546
0.01611328125,-0.00146484375,-0.9619140625,0.9154999999999546
-0.03125,0.0400390625,-0.9638671875,0.9159999999999545
-0.05517578125,0.0400390625,-1.0009765625,0.9164999999999545
-0.05517578125,0.08203125,-1.0009765625,0.9169999999999544
-0.07080078125,0.099609375,-1.0029296875,0.9174999999999544
-0.0751953125,0.0771484375,-1.0166015625,0.9179999999999543
-0.08544921875,0.02783203125,-1.00341796875,0.9184999999999542
-0.08447265625,0.02783203125,-0.9892578125,0.9189999999999542
-0.08447265625,-0.0166015625,-0.9892578125,0.9194999999999541
-0.0556640625,-0.06494140625,-0.9970703125,0.9199999999999541
-0.03564453125,-0.0859375,-0.99462890625,0.920499999999954
-0.0009765625,-0.06298828125,-0.99755859375,0.920999999999954
-0.0146484375,-0.06298828125,-0.99560546875,0.9214999999999539
-0.0146484375,-0.00732421875,-0.99560546875,0.9219999999999539
-0.013671875,0.0029296875,-1.06982421875,0.9224999999999538
-0.01806640625,0.01318359375,-1.1083984375,0.9229999999999537
-0.01904296875,0.01220703125,-1.1123046875,0.9234999999999537
0.001953125,0.00390625,-1.07958984375,0.9239999999999536
0.001953125,0.00390625,-1.07958984375,0.9244999999999536
0.0166015625,-0.01806640625,-1.05419921875,0.9249999999999535
0.04345703125,-0.0458984375,-1.05029296875,0.9254999999999535
0.04833984375,-0.0498046875,-1.04833984375,0.9259999999999534
0.07470703125,-0.0478515625,-1.0498046875,0.9264999999999534
0.0322265625,-0.0478515625,-1.0498046875,0.9269999999999533
0.0322265625,0.0029296875,-1.05419921875,0.9274999999999533
0.02880859375,0.01171875,-1.0458984375,0.9279999999999532
-0.02392578125,0.02197265625,-1.02392578125,0.9284999999999531
-0.0361328125,0.01220703125,-1.0322265625,0.9289999999999531
-0.0556640625,0.01220703125,-1.0322265625,0.929499999999953
-0.0556640625,0.03271484375,-1.01708984375,0.929999999999953
-0.0390625,0.0205078125,-1.01708984375,0.9304999999999529
-0.01806640625,0.0244140625,-1.04248046875,0.9309999999999529
-0.00048828125,-0.00341796875,-1.0322265625,0.9314999999999528
0.00146484375,-0.00341796875,-1.0322265625,0.9319999999999528
0.00146484375,-0.01318359375,-1.00537109375,0.9324999999999527
-0.0263671875,-0.0185546875,-1.0107421875,0.9329999999999526
-0.04296875,-0.029296875,-1.02099609375,0.9334999999999526
-0.04833984375,-0.00830078125,-1.0361328125,0.9339999999999525
-0.0390625,-0.00830078125,-1.0361328125,0.9344999999999525
-0.0390625,0.0341796875,-1.0322265625,0.9349999999999524
-0.033203125,0.0419921875,-1.02294921875,0.9354999999999524
-0.0283203125,0.0439453125,-1.00244140625,0.9359999999999523
-0.02490234375,0.0419921875,-1.0068359375,0.9364999999999523
-0.01904296875,0.0419921875,-1.02294921875,0.9369999999999522
-0.01904296875,0.0166015625,-1.02294921875,0.9374999999999521
-0.005859375,-0.00927734375,-1.0263671875,0.9379999999999521
-0.0166015625,-0.02490234375,-1.02294921875,0.938499999999952
-0.0078125,-0.03125,-1.0126953125,0.938999999999952
0.00341796875,-0.03125,-1.0126953125,0.9394999999999519
0.00341796875,-0.02880859375,-0.9775390625,0.9399999999999519
0.001953125,-0.0068359375,-0.97607421875,0.9404999999999518
0.00048828125,0.0322265625,-0.9814453125,0.9409999999999518
-0.02001953125,0.029296875,-0.98681640625,0.9414999999999517
-0.02197265625,0.029296875,-1.00537109375,0.9419999999999517
-0.02197265625,0.005859375,-1.00537109375,0.9424999999999516
-0.03564453125,-0.01220703125,-0.98291015625,0.9429999999999515
-0.01708984375,-0.03662109375,-0.95458984375,0.9434999999999515
-0.0107421875,-0.0263671875,-0.96435546875,0.9439999999999514
0.02099609375,-0.0263671875,-0.9951171875,0.9444999999999514
0.02099609375,-0.01953125,-0.9951171875,0.9449999999999513
0.03955078125,-0.00390625,-1.0283203125,0.9454999999999513
0.05078125,0.01123046875,-1.03515625,0.9459999999999512
0.013671875,0.02490234375,-1.0400390625,0.9464999999999512
0.01806640625,0.02490234375,-1.01904296875,0.9469999999999511
0.01806640625,0.0126953125,-1.01904296875,0.947499999999951
-0.02490234375,0.0166015625,-0.99755859375,0.947999999999951
0.0,-0.01904296875,-0.99365234375,0.9484999999999509
-0.01513671875,-0.0166015625,-1.00146484375,0.9489999999999509
0.0048828125,-0.0166015625,-1.01416015625,0.9494999999999508
0.0048828125,-0.0244140625,-1.01416015625,0.9499999999999508
0.00634765625,-0.005859375,-1.01806640625,0.9504999999999507
0.0068359375,-0.021484375,-0.9912109375,0.9509999999999507
0.0,-0.0126953125,-1.0068359375,0.9514999999999506
-0.021484375,-0.017578125,-0.98974609375,0.9519999999999506
-0.021484375,-0.017578125,-0.98974609375,0.9524999999999505
-0.033203125,-0.00927734375,-1.0166015625,0.9529999999999504
-0.0517578125,-0.013671875,-1.0107421875,0.9534999999999504
-0.046875,0.01025390625,-1.04248046875,0.9539999999999503
-0.0390625,0.01025390625,-1.00341796875,0.9544999999999503
-0.0390625,0.02099609375,-1.00341796875,0.9549999999999502
-0.02197265625,0.02587890625,-1.01318359375,0.9554999999999502
-0.03369140625,0.02685546875,-1.0439453125,0.9559999999999501
-0.02734375,0.0048828125,-1.0654296875,0.9564999999999501
-0.0234375,-0.01025390625,-1.0400390625,0.95699999999995
-0.04150390625,-0.01025390625,-1.0400390625,0.95749999999995
-0.04150390625,-0.01806640625,-1.0146484375,0.9579999999999499
-0.0380859375,-0.0341796875,-1.0087890625,0.9584999999999498
-0.056640625,-0.0234375,-0.98974609375,0.9589999999999498
-0.0458984375,-0.01123046875,-1.01123046875,0.9594999999999497
-0.0263671875,-0.01123046875,-1.01123046875,0.9599999999999497
-0.0263671875,0.02099609375,-1.01708984375,0.9604999999999496
-0.03125,0.048828125,-1.02685546875,0.9609999999999496
-0.01806640625,0.0263671875,-1.0380859375,0.9614999999999495
-0.02587890625,0.00537109375,-1.0234375,0.9619999999999495
-0.02197265625,0.00537109375,-1.0234375,0.9624999999999494
-0.02197265625,-0.0185546875,-1.015625,0.9629999999999493
-0.01953125,-0.02197265625,-1.0205078125,0.9634999999999493
-0.0185546875,-0.01318359375,-1.02294921875,0.9639999999999492
0.021484375,0.0,-1.0263671875,0.9644999999999492
0.01416015625,0.0,-1.0263671875,0.9649999999999491
0.01416015625,0.02294921875,-1.0595703125,0.9654999999999491
0.0087890625,0.03466796875,-1.0771484375,0.965999999999949
0.04248046875,0.015625,-1.02490234375,0.966499999999949
-0.00830078125,0.02099609375,-1.01318359375,0.9669999999999489
0.00927734375,0.02099609375,-1.0517578125,0.9674999999999488
0.00927734375,-0.01318359375,-1.0517578125,0.9679999999999488
0.009765625,-0.037109375,-1.05224609375,0.9684999999999487
-0.001953125,-0.01318359375,-1.05712890625,0.9689999999999487
0.03466796875,-0.00244140625,-0.9892578125,0.9694999999999486
0.0322265625,-0.00244140625,-0.9892578125,0.9699999999999486
0.0322265625,0.02197265625,-0.97119140625,0.9704999999999485
0.01416015625,0.04345703125,-1.0068359375,0.9709999999999485
-0.0029296875,0.04150390625,-1.03662109375,0.9714999999999484
-0.01611328125,0.04345703125,-1.02783203125,0.9719999999999483
-0.0234375,0.04345703125,-0.9990234375,0.9724999999999483
-0.0234375,0.0234375,-0.9990234375,0.9729999999999482
-0.0439453125,0.013671875,-0.9912109375,0.9734999999999482
-0.02392578125,-0.0166015625,-0.99560546875,0.9739999999999481
-0.0029296875,-0.0107421875,-0.97607421875,0.9744999999999481
0.0078125,-0.0107421875,-1.02490234375,0.974999999999948
0.0078125,0.01318359375,-1.02490234375,0.975499999999948
0.0087890625,0.00830078125,-1.0419921875,0.9759999999999479
0.0224609375,-0.005859375,-1.0537109375,0.9764999999999479
-0.021484375,0.00244140625,-1.0302734375,0.9769999999999478
-0.00537109375,-0.046875,-1.01123046875,0.9774999999999477
-0.00537109375,-0.046875,-1.01123046875,0.9779999999999477
-0.037109375,-0.0341796875,-1.00537109375,0.9784999999999476
-0.01708984375,-0.03466796875,-1.0087890625,0.9789999999999476
0.0009765625,-0.0166015625,-1.01123046875,0.9794999999999475
-0.0087890625,-0.0166015625,-1.03466796875,0.9799999999999475
-0.0087890625,-0.00732421875,-1.03466796875,0.9804999999999474
0.00830078125,-0.01708984375,-1.00341796875,0.9809999999999474
-0.03564453125,-0.0068359375,-0.98046875,0.9814999999999473
-0.03857421875,-0.02734375,-1.00927734375,0.9819999999999472
-0.02734375,-0.02734375,-1.02490234375,0.9824999999999472
-0.025390625,-0.0390625,-1.02490234375,0.9829999999999471
-0.025390625,-0.02392578125,-1.0107421875,0.9834999999999471
-0.00439453125,-0.0166015625,-1.0107421875,0.983999999999947
-0.00244140625,-0.01318359375,-1.04443359375,0.984499999999947
0.005859375,-0.01318359375,-1.05224609375,0.9849999999999469
0.005859375,-0.0068359375,-1.05224609375,0.9854999999999469
0.0224609375,0.0048828125,-1.02685546875,0.9859999999999468
0.01123046875,0.005859375,-1.01904296875,0.9864999999999468
-0.0166015625,0.0048828125,-1.0400390625,0.9869999999999467
-0.00927734375,-0.017578125,-1.0341796875,0.9874999999999466
-0.00927734375,-0.017578125,-1.0341796875,0.9879999999999466
-0.03857421875,0.009765625,-1.03466796875,0.9884999999999465
0.005859375,0.00390625,-1.01708984375,0.9889999999999465
-0.0166015625,0.0439453125,-0.9892578125,0.9894999999999464
-0.00341796875,0.046875,-0.9853515625,0.9899999999999464
-0.01904296875,0.046875,-0.9853515625,0.9904999999999463
-0.01904296875,0.041015625,-1.013671875,0.9909999999999463
-0.0205078125,0.0166015625,-1.03466796875,0.9914999999999462
-0.03662109375,0.0185546875,-1.01318359375,0.9919999999999461
-0.01904296875,0.009765625,-1.0048828125,0.9924999999999461
