1.11376953125,0.0458984375,-1.6572265625,0.8959999999999567
0.513671875,0.21728515625,0.08544921875,0.8964999999999567
0.005859375,0.21728515625,0.1640625,0.8969999999999566
0.005859375,-0.07568359375,0.1640625,0.8974999999999566
-0.23876953125,-0.90234375,-1.39599609375,0.8979999999999565
-0.28369140625,-1.0439453125,-1.70849609375,0.8984999999999564
0.28271484375,-0.39794921875,-0.5947265625,0.8989999999999564
1.00244140625,-0.27490234375,0.4453125,0.8994999999999563
1.00244140625,-0.27490234375,0.4453125,0.8999999999999563
0.505859375,-0.15966796875,-0.9599609375,0.9004999999999562
0.5126953125,-0.9658203125,-1.99169921875,0.9009999999999562
0.5595703125,-0.5146484375,-1.60888671875,0.9014999999999561
0.6416015625,-0.34375,-0.60302734375,0.9019999999999561
0.49267578125,-0.34375,-0.60302734375,0.902499999999956
0.49267578125,-0.39013671875,-0.330078125,0.902999999999956
0.06005859375,-0.63671875,-0.61376953125,0.9034999999999559
-0.10009765625,-0.8857421875,-1.03662109375,0.9039999999999558
0.37548828125,-0.57470703125,-1.1318359375,0.9044999999999558
0.37548828125,-0.57470703125,-1.1318359375,0.9049999999999557
0.681640625,-0.14306640625,-1.31982421875,0.9054999999999557
1.0595703125,0.1865234375,-2.06201171875,0.9059999999999556
1.1591796875,-0.18701171875,-2.19482421875,0.9064999999999556
0.919921875,-0.6826171875,-1.37646484375,0.9069999999999555
0.4423828125,-0.6826171875,-1.37646484375,0.9074999999999555
0.4423828125,-0.91748046875,-0.21630859375,0.9079999999999554
-0.0625,-0.7861328125,0.54296875,0.9084999999999553
-0.2041015625,-0.74072265625,-0.048828125,0.9089999999999553
-0.1474609375,-0.58203125,-1.14599609375,0.9094999999999552
0.33984375,-0.58203125,-1.14599609375,0.9099999999999552
0.33984375,-0.39306640625,-1.81982421875,0.9104999999999551
0.54150390625,-0.0947265625,-1.6962890625,0.9109999999999551
0.74462890625,-0.12451171875,-1.2666015625,0.911499999999955
0.9150390625,-0.482421875,-0.61865234375,0.911999999999955
0.62939453125,-0.482421875,-0.61865234375,0.9124999999999549
0.62939453125,-0.45751953125,-0.671875,0.9129999999999548
0.47314453125,-0.61865234375,-0.814453125,0.9134999999999548
0.37109375,-0.587890625,-0.93701171875,0.9139999999999547
0.2236328125,-0.28369140625,-1.15869140625,0.9144999999999547
0.1767578125,-0.28369140625,-1.15869140625,0.9149999999999546
0.1767578125,-0.1630859375,-1.00732421875,0.9154999999999546
0.4970703125,-0.236328125,-1.00732421875,0.9159999999999545
0.42041015625,-0.1845703125,-1.1904296875,0.9164999999999545
0.66455078125,-0.43701171875,-1.3642578125,0.9169999999999544
0.7158203125,-0.43701171875,-1.16943359375,0.9174999999999544
0.7158203125,-0.7177734375,-1.16943359375,0.9179999999999543
0.55224609375,-1.17333984375,-0.50146484375,0.9184999999999542
0.51416015625,-1.12255859375,0.39892578125,0.9189999999999542
0.11279296875,-1.10302734375,-0.2158203125,0.9194999999999541
-0.05517578125,-1.10302734375,-1.81591796875,0.9199999999999541
-0.05517578125,-0.4638671875,-1.81591796875,0.920499999999954
0.61474609375,-0.18701171875,-2.5595703125,0.920999999999954
1.01806640625,0.41796875,-1.4365234375,0.9214999999999539
1.0517578125,0.34814453125,-0.35693359375,0.9219999999999539
0.4404296875,0.34814453125,-0.77001953125,0.9224999999999538
0.4404296875,-0.4990234375,-0.77001953125,0.9229999999999537
0.29150390625,-1.08544921875,-2.6220703125,0.9234999999999537
0.55322265625,-1.24169921875,-1.8369140625,0.9239999999999536
1.0283203125,-0.5087890625,0.3720703125,0.9244999999999536
0.48291015625,-0.5087890625,0.3564453125,0.9249999999999535
0.48291015625,0.0810546875,0.3564453125,0.9254999999999535
0.0537109375,-0.92919921875,-1.4384765625,0.9259999999999534
-0.0009765625,-1.0810546875,-2.21435546875,0.9264999999999534
0.224609375,-0.4423828125,-0.83544921875,0.9269999999999533
0.9638671875,-0.4423828125,-0.06494140625,0.9274999999999533
0.9638671875,-0.2236328125,-0.06494140625,0.9279999999999532
0.70703125,-0.1611328125,-0.75732421875,0.9284999999999531
0.3828125,-0.966796875,-1.19482421875,0.9289999999999531
0.61572265625,-1.16162109375,-0.7587890625,0.929499999999953
0.23486328125,-1.16162109375,-0.7119140625,0.929999999999953
0.23486328125,-0.22705078125,-0.7119140625,0.9304999999999529
0.673828125,-0.19140625,-1.21533203125,0.9309999999999529
1.0244140625,0.0361328125,-1.49560546875,0.9314999999999528
0.62744140625,0.34912109375,-1.7080078125,0.9319999999999528
0.28955078125,-0.14697265625,-1.5439453125,0.9324999999999527
0.28955078125,-0.14697265625,-1.5439453125,0.9329999999999526
0.10107421875,-0.76708984375,-0.8662109375,0.9334999999999526
-0.017578125,-0.39599609375,0.05419921875,0.9339999999999525
0.3232421875,-0.5498046875,-0.12939453125,0.9344999999999525
0.23583984375,-0.7138671875,-1.76708984375,0.9349999999999524
0.23583984375,-0.7138671875,-1.76708984375,0.9354999999999524
0.546875,-0.89501953125,-2.5830078125,0.9359999999999523
0.65673828125,-0.51416015625,-1.02392578125,0.9364999999999523
0.7470703125,-0.4638671875,1.3544921875,0.9369999999999522
0.22900390625,-0.4697265625,0.27294921875,0.9374999999999521
0.22900390625,-0.4697265625,0.27294921875,0.9379999999999521
0.1220703125,-0.884765625,-2.65380859375,0.938499999999952
0.8349609375,-1.2275390625,-3.29638671875,0.938999999999952
1.07177734375,-0.10302734375,-0.45947265625,0.9394999999999519
0.96240234375,0.3740234375,1.10595703125,0.9399999999999519
0.3359375,0.3740234375,1.10595703125,0.9404999999999518
0.3359375,-0.4658203125,-0.63916015625,0.9409999999999518
0.0283203125,-0.9501953125,-2.90380859375,0.9414999999999517
0.48095703125,-0.55615234375,-2.1728515625,0.9419999999999517
1.12158203125,0.1025390625,-0.3779296875,0.9424999999999516
0.57666015625,0.1025390625,-0.3779296875,0.9429999999999515
0.57666015625,0.16650390625,0.03564453125,0.9434999999999515
-0.13818359375,-0.92919921875,-0.8359375,0.9439999999999514
-0.22216796875,-1.6162109375,-1.49365234375,0.9444999999999514
0.07861328125,-1.01904296875,-0.7841796875,0.9449999999999513
0.85400390625,-1.01904296875,-0.7841796875,0.9454999999999513
0.85400390625,-0.36669921875,0.06494140625,0.9459999999999512
0.7880859375,0.25830078125,-0.93310546875,0.9464999999999512
0.6923828125,-0.4423828125,-2.19873046875,0.9469999999999511
0.62744140625,-1.00341796875,-1.6494140625,0.947499999999951
0.42626953125,-1.00341796875,-1.6494140625,0.947999999999951
0.42626953125,-0.48388671875,-0.37255859375,0.9484999999999509
0.28759765625,-0.00830078125,0.0439453125,0.9489999999999509
0.60009765625,-0.18603515625,-0.9921875,0.9494999999999508
0.51416015625,-0.36181640625,-2.3251953125,0.9499999999999508
0.6962890625,-0.36181640625,-2.3251953125,0.9504999999999507
0.6962890625,-0.611328125,-2.21826171875,0.9509999999999507
0.80712890625,-0.51025390625,-0.42626953125,0.9514999999999506
0.49560546875,-0.28466796875,0.33740234375,0.9519999999999506
0.1650390625,-0.6220703125,-0.59326171875,0.9524999999999505
0.34765625,-0.6220703125,-0.59326171875,0.9529999999999504
0.34765625,-1.13623046875,-2.0458984375,0.9534999999999504
0.46484375,-0.9775390625,-1.64990234375,0.9539999999999503
0.70751953125,-0.53857421875,-0.05419921875,0.9544999999999503
0.32421875,-0.1591796875,0.3349609375,0.9549999999999502
0.18017578125,-0.1591796875,-1.1083984375,0.9554999999999502
0.18017578125,-0.56201171875,-1.1083984375,0.9559999999999501
0.47216796875,-0.66845703125,-2.2373046875,0.9564999999999501
0.7197265625,-0.3232421875,-1.72607421875,0.95699999999995
0.83837890625,0.083984375,-0.349609375,0.95749999999995
0.5009765625,0.083984375,-0.27978515625,0.9579999999999499
0.5009765625,-0.1689453125,-0.27978515625,0.9584999999999498
0.15283203125,-0.73974609375,-1.4501953125,0.9589999999999498
0.3828125,-1.0322265625,-1.76708984375,0.9594999999999497
0.6953125,-0.26416015625,-0.97021484375,0.9599999999999497
0.76416015625,-0.26416015625,-0.3486328125,0.9604999999999496
0.76416015625,0.201171875,-0.3486328125,0.9609999999999496
0.48291015625,-0.296875,-0.697265625,0.9614999999999495
0.154296875,-0.93359375,-1.51318359375,0.9619999999999495
0.01611328125,-1.18115234375,-1.2021484375,0.9624999999999494
0.3935546875,-1.18115234375,-0.55224609375,0.9629999999999493
0.46533203125,-0.9189453125,-0.55224609375,0.9634999999999493
0.46533203125,-0.41455078125,-0.4228515625,0.9639999999999492
0.7861328125,-0.55712890625,-1.05029296875,0.9644999999999492
0.7685546875,-0.6064453125,-1.48388671875,0.9649999999999491
0.75146484375,-0.6064453125,-1.4140625,0.9654999999999491
0.75146484375,-0.43310546875,-1.4140625,0.965999999999949
0.580078125,0.01416015625,-0.86279296875,0.966499999999949
0.53662109375,0.01806640625,-0.9228515625,0.9669999999999489
0.490234375,-0.26953125,-1.47216796875,0.9674999999999488
0.47607421875,-0.82373046875,-1.4326171875,0.9679999999999488
0.35791015625,-0.82373046875,-1.4326171875,0.9684999999999487
0.35791015625,-0.63232421875,-0.8349609375,0.9689999999999487
0.37451171875,-0.5771484375,-0.36083984375,0.9694999999999486
0.44287109375,-0.46533203125,-0.80859375,0.9699999999999486
0.5205078125,-0.46875,-1.43310546875,0.9704999999999485
0.5205078125,-0.46875,-1.43310546875,0.9709999999999485
0.6630859375,-0.55078125,0.49853515625,-0.49169921875,-0.9033203125,0.9714999999999484
0.14892578125,-0.50146484375,-0.47119140625,0.9719999999999483
0.2001953125,-0.763671875,-0.61865234375,0.9724999999999483
0.37744140625,-0.763671875,-0.61865234375,0.9729999999999482
0.37744140625,-0.69482421875,-1.2099609375,0.9734999999999482
0.68701171875,-0.50390625,-1.5244140625,0.9739999999999481
0.93017578125,-0.23486328125,-1.0791015625,0.9744999999999481
0.6669921875,-0.0107421875,-0.91162109375,0.974999999999948
0.6669921875,-0.0107421875,-0.91162109375,0.975499999999948
0.59423828125,-0.40185546875,-1.1123046875,0.9759999999999479
0.43017578125,-0.53857421875,-1.4580078125,0.9764999999999479
0.32470703125,-0.47412109375,-1.2978515625,0.9769999999999478
0.373046875,-0.5224609375,-0.96435546875,0.9774999999999477
0.40185546875,-0.5224609375,-0.96435546875,0.9779999999999477
0.40185546875,-0.685546875,-0.71435546875,0.9784999999999476
0.259765625,-0.9013671875,-0.79443359375,0.9789999999999476
0.46533203125,-0.91748046875,-1.0498046875,0.9794999999999475
0.548828125,-0.5791015625,-0.99951171875,0.9799999999999475
0.73095703125,-0.5791015625,-0.99951171875,0.9804999999999474
0.73095703125,-0.20654296875,-0.8798828125,0.9809999999999474
0.76611328125,-0.23974609375,-0.9677734375,0.9814999999999473
0.5517578125,-0.5224609375,-1.37451171875,0.9819999999999472
0.361328125,-0.66064453125,-1.3154296875,0.9824999999999472
0.3876953125,-0.66064453125,-0.78466796875,0.9829999999999471
0.3876953125,-0.6806640625,-0.78466796875,0.9834999999999471
0.537109375,-0.4169921875,-0.80419921875,0.983999999999947
0.54296875,-0.3134765625,-1.03466796875,0.984499999999947
0.697265625,-0.4287109375,-1.17138671875,0.9849999999999469
0.51171875,-0.4287109375,-1.17138671875,0.9854999999999469
0.51171875,-0.4296875,-1.20849609375,0.9859999999999468
0.3427734375,-0.3447265625,-1.02685546875,0.9864999999999468
0.19189453125,-0.26025390625,-0.8740234375,0.9869999999999467
0.06494140625,-0.279296875,-1.14599609375,0.9874999999999466
-0.0537109375,-0.279296875,-1.2451171875,0.9879999999999466
-0.0537109375,-0.18115234375,-1.2451171875,0.9884999999999465
-0.1845703125,-0.06298828125,-0.6318359375,0.9889999999999465
-0.38525390625,0.20703125,-0.4912109375,0.9894999999999464
-0.64697265625,0.63134765625,-0.98583984375,0.9899999999999464
-0.6298828125,0.63134765625,-1.2548828125,0.9904999999999463
-0.6298828125,0.8798828125,-1.2548828125,0.9909999999999463
-0.49755859375,0.97705078125,-1.07958984375,0.9914999999999462
-0.6826171875,1.0478515625,-1.1162109375,0.9919999999999461
-0.71435546875,0.61962890625,-1.00439453125,0.9924999999999461
-0.76904296875,0.390625,-0.83349609375,0.992999999999946
-0.76904296875,0.390625,-0.83349609375,0.993499999999946
-0.7138671875,0.4150390625,-0.505859375,0.5283203125,-1.2783203125,0.9939999999999459
-0.47998046875,0.9150390625,-1.2333984375,0.9944999999999459
-0.6826171875,0.9150390625,-0.9873046875,0.9949999999999458
-0.6826171875,1.087890625,-0.9873046875,0.9954999999999458
-0.8994140625,1.0419921875,-0.8505859375,0.9959999999999457
-1.25341796875,1.05517578125,-0.76904296875,0.9964999999999457
-1.4111328125,1.0576171875,-1.0087890625,0.9969999999999456
-1.20458984375,1.0576171875,-1.19873046875,0.9974999999999455
-1.20458984375,0.95654296875,-1.19873046875,0.9979999999999455
-1.0751953125,1.0927734375,-1.0205078125,0.9984999999999454
-0.8447265625,0.9091796875,-0.7666015625,0.9989999999999454
-0.70947265625,0.74658203125,-0.78662109375,0.9994999999999453
-0.892578125,0.74658203125,-0.984375,0.9999999999999453
-0.892578125,1.04296875,-0.984375,1.0004999999999453
-0.90185546875,1.15869140625,-1.19873046875,1.0009999999999453
-0.87451171875,1.24462890625,-1.16552734375,1.0014999999999452
-1.22412109375,1.38720703125,-0.92822265625,1.0019999999999452
-1.4091796875,1.0830078125,-0.8603515625,1.002499999999945
-1.4091796875,1.0830078125,-0.8603515625,1.002999999999945
-1.3876953125,0.810546875,-0.712890625,1.003499999999945
-1.26513671875,1.01220703125,-0.83544921875,1.003999999999945
-0.921875,1.1005859375,-0.9619140625,1.0044999999999449
-0.548828125,1.0107421875,-1.1279296875,1.0049999999999448
-0.548828125,1.0107421875,-1.1279296875,1.0054999999999448
-0.74951171875,1.01416015625,-1.35888671875,1.0059999999999447
0.76611328125,-1.13623046875,1.0064999999999447
-0.9130859375,0.5947265625,-0.6513671875,1.0069999999999446
-1.19287109375,0.86376953125,-0.73876953125,1.0074999999999446
-1.17724609375,0.86376953125,-1.06591796875,1.0079999999999445
-1.17724609375,0.97705078125,-1.06591796875,1.0084999999999444
-0.91162109375,0.93603515625,-1.09521484375,1.0089999999999444
-0.93896484375,1.16455078125,-1.14013671875,1.0094999999999443
-0.86083984375,1.04638671875,-1.00341796875,1.0099999999999443
-0.7412109375,1.04638671875,-1.00341796875,1.0104999999999442
-0.7412109375,0.8837890625,-0.8701171875,1.0109999999999442
-0.87841796875,0.94384765625,-1.17724609375,1.011499999999944
-0.72119140625,0.71923828125,-1.20458984375,1.011999999999944
-0.78466796875,0.73291015625,-1.15771484375,1.012499999999944
-1.02099609375,0.73291015625,-1.15771484375,1.012999999999944
-1.02099609375,0.84033203125,-1.21630859375,1.013499999999944
-0.8740234375,0.634765625,-0.9365234375,1.0139999999999438
-0.94873046875,0.92236328125,-0.85302734375,1.0144999999999438
-0.9921875,1.1669921875,-1.0107421875,1.0149999999999437
-0.7978515625,1.1669921875,-1.0107421875,1.0154999999999437
-0.7978515625,1.1455078125,-1.2763671875,1.0159999999999436
-0.93115234375,1.07470703125,-1.46630859375,1.0164999999999436
-0.9541015625,0.90966796875,-1.3271484375,1.0169999999999435
-0.88232421875,0.72412109375,-0.81982421875,1.0174999999999434
-0.89013671875,0.72412109375,-0.69287109375,1.0179999999999434
-0.89013671875,0.62548828125,-0.69287109375,1.0184999999999433
-0.89990234375,0.78369140625,-1.07958984375,1.0189999999999433
-0.79638671875,0.95751953125,-1.24755859375,1.0194999999999432
-0.71435546875,1.15283203125,-1.22802734375,1.0199999999999432
-0.81396484375,1.15283203125,-1.02392578125,1.0204999999999431
-0.81396484375,1.25439453125,-1.02392578125,1.020999999999943
-0.9658203125,1.1416015625,-0.8916015625,1.021499999999943
-1.1337890625,0.9443359375,-1.0771484375,1.021999999999943
0.82080078125,-1.17138671875,1.022499999999943
-0.92822265625,0.82080078125,-0.90771484375,1.0229999999999428
-0.92822265625,0.78271484375,-0.90771484375,1.0234999999999428
-0.85888671875,0.88330078125,-0.86474609375,1.0239999999999427
-0.8701171875,0.9287109375,-1.0498046875,1.0244999999999427
-0.8486328125,0.9169921875,-1.1611328125,1.0249999999999426
-0.7900390625,0.9169921875,-1.0791015625,1.0254999999999426
-0.7900390625,1.0107421875,-1.0791015625,1.0259999999999425
-0.9384765625,1.2373046875,-1.0439453125,1.0264999999999425
-0.9423828125,0.9853515625,-1.0107421875,1.0269999999999424
-1.10302734375,0.86181640625,-1.07958984375,1.0274999999999423
-1.15576171875,0.69970703125,-1.03662109375,1.0279999999999423
-1.15576171875,0.69970703125,-1.03662109375,1.0284999999999422
-0.9384765625,0.5693359375,-0.833984375,1.0289999999999422
-0.79638671875,0.78076171875,-0.81982421875,1.0294999999999421
-0.79345703125,1.01220703125,-0.85498046875,1.029999999999942
-0.7333984375,-1.2275390625,1.030499999999942
-0.7333984375,0.9853515625,-1.2275390625,1.030999999999942
-0.8544921875,0.8798828125,-1.2431640625,1.031499999999942
-0.94287109375,0.79931640625,-0.84619140625,1.0319999999999419
-1.0595703125,0.8408203125,-0.53125,1.0324999999999418
-1.14599609375,0.80908203125,-0.74169921875,1.0329999999999417
-1.14599609375,0.80908203125,-0.74169921875,1.0334999999999417
-0.9794921875,0.7041015625,-1.1689453125,1.0339999999999416
-0.7724609375,0.8623046875,-1.0966796875,1.0344999999999416
-0.6708984375,1.1669921875,-0.8916015625,1.0349999999999415
-0.70263671875,1.11376953125,-0.77294921875,1.0354999999999415
-0.70263671875,1.11376953125,-0.77294921875,1.0359999999999414
-0.85498046875,1.04150390625,-1.08935546875,1.0364999999999414
-1.07177734375,0.94775390625,-1.16357421875,1.0369999999999413
-0.9580078125,0.7470703125,-0.9580078125,1.0374999999999412
-1.0322265625,0.8642578125,-0.77880859375,1.0379999999999412
-1.0322265625,0.8642578125,-0.77880859375,1.0384999999999411
-1.06787109375,0.89697265625,-0.8125,1.038999999999941
-0.83837890625,0.77587890625,-0.97412109375,1.039499999999941
-0.80712890625,0.99853515625,-1.13818359375,1.039999999999941
-0.76708984375,1.16259765625,-1.17919921875,1.040499999999941
-0.76708984375,1.16259765625,-1.17919921875,1.0409999999999409
-0.689453125,1.1123046875,-1.0498046875,1.0414999999999408
-0.92822265625,1.13525390625,-1.06787109375,1.0419999999999408
-1.04638671875,0.83251953125,-1.14990234375,1.0424999999999407
-1.0419921875,0.6728515625,-1.0751953125,1.0429999999999406
-0.9912109375,0.6728515625,-1.0751953125,1.0434999999999406
-0.9912109375,0.8388671875,-0.9267578125,1.0439999999999405
-0.8466796875,0.9853515625,-0.8173828125,1.0444999999999405
-0.75146484375,1.09423828125,-1.15576171875,1.0449999999999404
-0.7705078125,0.998046875,-1.3408203125,1.0454999999999404
-0.7626953125,0.998046875,-1.3408203125,1.0459999999999403
-0.7626953125,0.8740234375,-1.2021484375,1.0464999999999403
-0.96044921875,0.95166015625,-0.88427734375,1.0469999999999402
-1.0517578125,0.7783203125,-0.8662109375,1.0474999999999401
-1.01318359375,0.61572265625,-1.05810546875,1.04799999999994
-1.02880859375,0.61572265625,-1.08935546875,1.04849999999994
-1.02880859375,0.75048828125,-1.08935546875,1.04899999999994
-0.84716796875,0.85107421875,-0.97998046875,1.04949999999994
-0.77099609375,0.99658203125,-0.90576171875,1.0499999999999399
-0.83544921875,1.17041015625,-1.12060546875,1.0504999999999398
-0.822265625,1.17041015625,-1.12060546875,1.0509999999999398
-0.822265625,1.0244140625,-1.2294921875,1.0514999999999397
-0.8994140625,0.9404296875,-1.203125,1.0519999999999397
-0.98388671875,0.85205078125,-1.04248046875,1.0524999999999396
-1.0205078125,0.7294921875,-0.8076171875,1.0529999999999395
-0.9443359375,0.7294921875,-0.8076171875,1.0534999999999395
-0.9443359375,0.6845703125,-0.8955078125,1.0539999999999394
-0.85888671875,0.75341796875,-0.97216796875,1.0544999999999394
-0.7392578125,0.9853515625,-1.0869140625,1.0549999999999393
-0.74755859375,1.13525390625,-1.07568359375,1.0554999999999393
-0.79150390625,1.13525390625,-1.07568359375,1.0559999999999392
-0.79150390625,1.1044921875,-1.12890625,1.0564999999999392
-0.96240234375,0.94580078125,-1.08349609375,1.056999999999939
-1.06396484375,0.72509765625,-1.00341796875,1.057499999999939
-1.02294921875,0.69384765625,-0.86669921875,1.057999999999939
-0.990234375,0.69384765625,-0.8408203125,1.058499999999939
-0.990234375,0.8193359375,-0.8408203125,1.0589999999999389
-0.79345703125,0.92822265625,-1.09130859375,1.0594999999999388
-0.72802734375,1.04541015625,-1.22216796875,1.0599999999999388
-0.7001953125,1.1513671875,-1.2548828125,1.0604999999999387
-0.845703125,1.1513671875,-1.0576171875,1.0609999999999387
-0.845703125,1.1240234375,-1.0576171875,1.0614999999999386
-0.98974609375,0.98974609375,-0.97802734375,1.0619999999999385
-1.1220703125,0.8525390625,-0.9990234375,1.0624999999999385
-1.1494140625,0.751953125,-1.0400390625,1.0629999999999384
-0.9736328125,0.751953125,-0.9501953125,1.0634999999999384
-0.9736328125,0.71875,-0.9501953125,1.0639999999999383
-0.8994140625,0.8876953125,-0.8642578125,1.0644999999999383
-0.80615234375,1.01025390625,-0.98583984375,1.0649999999999382
-0.79248046875,1.02978515625,-1.08740234375,1.0654999999999382
-0.81396484375,1.02978515625,-1.17333984375,1.065999999999938
-0.81396484375,1.04150390625,-1.17333984375,1.066499999999938
-0.9560546875,0.9833984375,-1.09375,1.066999999999938
-1.01513671875,0.81494140625,-0.99169921875,1.067499999999938
-1.0888671875,0.7353515625,-0.9189453125,1.0679999999999379
-1.00146484375,0.68994140625,-0.93505859375,1.0684999999999378
-1.00146484375,0.68994140625,-0.93505859375,1.0689999999999378
-0.81982421875,0.79931640625,-0.89794921875,1.0694999999999377
-0.7578125,1.0654296875,-1.052734375,1.0699999999999377
-0.68115234375,1.10986328125,-1.21435546875,1.0704999999999376
-0.7490234375,1.0654296875,-1.2431640625,1.0709999999999376
-0.7490234375,1.0654296875,-1.2431640625,1.0714999999999375
-0.91357421875,0.96044921875,-1.14990234375,1.0719999999999374
-0.9892578125,0.740234375,-0.8955078125,1.0724999999999374
-1.0283203125,0.6904296875,-0.8330078125,1.0729999999999373
-1.02099609375,0.74462890625,-0.92138671875,1.0734999999999373
-1.02099609375,0.74462890625,-0.92138671875,1.0739999999999372
-0.802734375,0.8056640625,-1.0595703125,1.0744999999999372
-0.7021484375,1.0224609375,-1.1142578125,1.0749999999999371
-0.7119140625,1.1474609375,-1.0986328125,1.075499999999937
-0.75,1.0869140625,-1.0693359375,1.075999999999937
-0.91162109375,1.0869140625,-1.0693359375,1.076499999999937
-0.91162109375,0.98388671875,-1.06201171875,1.076999999999937
-1.01220703125,0.84228515625,-1.02880859375,1.0774999999999368
-1.00732421875,0.71142578125,-0.92724609375,1.0779999999999368
-0.97412109375,0.72900390625,-0.93505859375,1.0784999999999367
-0.8818359375,0.72900390625,-0.93505859375,1.0789999999999367
-0.8818359375,0.7978515625,-0.9140625,1.0794999999999366
-0.763671875,0.9169921875,-0.9599609375,1.0799999999999366
-0.72998046875,1.05322265625,-1.07568359375,1.0804999999999365
-0.7939453125,1.1064453125,-1.1611328125,1.0809999999999365
-0.89990234375,1.1064453125,-1.1611328125,1.0814999999999364
-0.89990234375,0.99462890625,-1.14208984375,1.0819999999999363
-1.01708984375,0.80908203125,-0.99951171875,1.0824999999999363
-1.07177734375,0.63623046875,-0.85498046875,1.0829999999999362
-0.92138671875,0.4345703125,-0.73388671875,1.0834999999999362
-0.61865234375,0.4345703125,-0.73388671875,1.0839999999999361
-0.61865234375,0.36962890625,-0.72705078125,1.084499999999936
-0.359375,0.42236328125,-0.88818359375,1.084999999999936
-0.1103515625,0.32666015625,-1.10693359375,1.085499999999936
-0.00146484375,0.228515625,-1.2548828125,1.085999999999936
-0.05615234375,0.228515625,-1.20849609375,1.0864999999999359
-0.05615234375,0.17822265625,-1.20849609375,1.0869999999999358
-0.0947265625,0.0166015625,-1.0322265625,1.0874999999999357
-0.14697265625,-0.03955078125,-0.9111328125,1.0879999999999357
-0.205078125,0.017578125,-0.8134765625,1.0884999999999356
-0.15869140625,0.017578125,-0.8134765625,1.0889999999999356
-0.15869140625,0.09033203125,-0.80224609375,1.0894999999999355
-0.14697265625,0.23974609375,-0.90771484375,1.0899999999999355
-0.130859375,0.265625,-1.05859375,1.0904999999999354
-0.04638671875,0.1884765625,-1.1357421875,1.0909999999999354
-0.01953125,0.1884765625,-1.1142578125,1.0914999999999353
-0.01953125,0.05712890625,-1.1142578125,1.0919999999999352
0.03759765625,-0.13232421875,-1.04296875,1.0924999999999352
0.07568359375,-0.267578125,-0.95654296875,1.0929999999999351
0.1201171875,-0.2724609375,-0.95849609375,1.093499999999935
0.17431640625,-0.2724609375,-0.9638671875,1.093999999999935
0.17431640625,-0.19189453125,-0.9638671875,1.094499999999935
0.224609375,-0.04638671875,-1.0244140625,1.094999999999935
0.17041015625,0.1015625,-1.11279296875,1.0954999999999349
0.1298828125,0.1044921875,-1.20068359375,1.0959999999999348
0.099609375,0.1044921875,-1.22412109375,1.0964999999999347
0.099609375,-0.00146484375,-1.22412109375,1.0969999999999347
0.05859375,-0.10791015625,-1.16162109375,1.0974999999999346
0.10986328125,-0.24267578125,-1.0556640625,1.0979999999999346
0.130859375,-0.30224609375,-1.01025390625,1.0984999999999345
0.1552734375,-0.30224609375,-1.01708984375,1.0989999999999345
0.1552734375,-0.25,-1.01708984375,1.0994999999999344
0.1376953125,-0.12548828125,-0.9716796875,1.0999999999999344
0.078125,0.04931640625,-1.01123046875,1.1004999999999343
-0.03125,0.16845703125,-1.1201171875,1.1009999999999343
-0.1083984375,0.16845703125,-1.21435546875,1.1014999999999342
-0.1083984375,0.18017578125,-1.21435546875,1.1019999999999341
-0.16015625,0.126953125,-1.2216796875,1.102499999999934
-0.12255859375,-0.00732421875,-1.0869140625,1.102999999999934
-0.03662109375,-0.11865234375,-0.92724609375,1.103499999999934
0.0126953125,-0.11865234375,-0.8896484375,1.103999999999934
0.0126953125,-0.12451171875,-0.8896484375,1.1044999999999339
0.07861328125,-0.07373046875,-0.9462890625,1.1049999999999338
0.109375,0.05029296875,-1.08154296875,1.1054999999999338
0.080078125,0.1796875,-1.1669921875,1.1059999999999337
0.0185546875,0.1953125,-1.1240234375,1.1064999999999336
0.0185546875,0.1953125,-1.1240234375,1.1069999999999336
-0.09619140625,0.1318359375,-1.048828125,1.1074999999999335
-0.1640625,-0.02978515625,-0.9423828125,1.1079999999999335
-0.1318359375,-0.15380859375,-0.85498046875,1.1084999999999334
-0.0458984375,-0.17529296875,-0.84619140625,1.1089999999999334
-0.0458984375,-0.17529296875,-0.84619140625,1.1094999999999333
0.060546875,-0.1201171875,-0.91552734375,1.1099999999999333
0.12255859375,-0.02294921875,-0.98388671875,1.1104999999999332
0.08740234375,0.06884765625,-1.04052734375,1.1109999999999332
0.0185546875,0.08447265625,-1.08154296875,1.111499999999933
0.0185546875,0.08447265625,-1.08154296875,1.111999999999933
-0.11279296875,0.083984375,-1.0458984375,1.112499999999933
-0.18603515625,0.0166015625,-0.98388671875,1.112999999999933
-0.19287109375,-0.0673828125,-0.91845703125,1.1134999999999329
-0.15673828125,-0.103515625,-0.83544921875,1.1139999999999328
-0.0966796875,-0.103515625,-0.83544921875,1.1144999999999328
-0.0966796875,-0.076171875,-0.8251953125,1.1149999999999327
-0.00146484375,0.00146484375,-0.9150390625,1.1154999999999327
0.06298828125,0.0673828125,-0.916015625,1.1159999999999326
0.056640625,0.06298828125,-1.1103515625,1.1164999999999325
-0.01171875,0.06298828125,-1.1103515625,1.1169999999999325
-0.01171875,0.0048828125,-1.12890625,1.1174999999999324
-0.09814453125,-0.06591796875,-1.0419921875,1.1179999999999324
-0.10595703125,-0.16552734375,-0.84130859375,1.1184999999999323
