0.1064	-0.336541485947372
0.1065	-0.380374476201382
0.1066	-0.423962616473709
0.1067	-0.466939533148555
0.1068	-0.509080239290121
0.1069	-0.550217819490818
0.107	-0.590192308683477
0.1071	-0.62876517724245
0.1072	-0.665599076917438
0.1073	-0.700331201700841
0.1074	-0.732725053507409
0.1075	-0.762717555817289
0.1076	-0.790397891975385
0.1077	-0.81599678197485
0.1078	-0.839882149861477
0.1079	-0.862511088771935
0.108	-0.8843228114144
0.1081	-0.905706498572876
0.1082	-0.927023443862005
0.1083	-0.948615100246272
0.1084	-0.970759097181912
0.1085	-0.993660353090739
0.1086	-1.01746845294723
0.1087	-1.04230052692011
0.1088	-1.06821833024356
0.1089	-1.09521196267488
0.109	-1.12320104860773
0.1091	-1.15203598611957
0.1092	-1.18152393151123
0.1093	-1.21143148231978
0.1094	-1.24148443920905
0.1095	-1.27135515035835
0.1096	-1.3007020706868
0.1097	-1.32921347474843
0.1098	-1.35663391454183
0.1099	-1.38271794070115
0.11	-1.40715159748869
0.1101	-1.42954790487621
0.1102	-1.4494970424508
0.1103	-1.46666392361774
0.1104	-1.4808680154666
0.1105	-1.49212224857584
0.1106	-1.50058920620316
0.1107	-1.50649073802699
0.1108	-1.51003245235239
0.1109	-1.51140689819528
0.111	-1.51083685433103
0.1111	-1.50858446257362
0.1112	-1.50491404385826
0.1113	-1.50006765827187
0.1114	-1.49427346922892
0.1115	-1.48775379280482
0.1116	-1.48070776022748
0.1117	-1.47331607029835
0.1118	-1.46574426240797
0.1119	-1.45811547395783
0.112	-1.45047643377201
0.1121	-1.44281345785642
0.1122	-1.43510766091259
0.1123	-1.42735406240163
0.1124	-1.41954312609344
0.1125	-1.41164934706926
0.1126	-1.40363956958146
0.1127	-1.39546624178155
0.1128	-1.38705950876619
0.1129	-1.37833192688668
0.113	-1.36918406780884
0.1131	-1.35947343875804
0.1132	-1.34900108244067
0.1133	-1.33755887213277
0.1134	-1.32502866266265
0.1135	-1.31144557674637
0.1136	-1.29694365407816
0.1137	-1.28167356857944
0.1138	-1.26577478181935
0.1139	-1.24941417316621
0.114	-1.2327966789326
0.1141	-1.21615236322909
0.1142	-1.19971832340865
0.1143	-1.18374395376807
0.1144	-1.16849842598679
0.1145	-1.15424123504325
0.1146	-1.14119147683636
0.1147	-1.12951366263435
0.1148	-1.11932182473569
0.1149	-1.11064663814465
0.115	-1.10340633483637
0.1151	-1.09741191809706
0.1152	-1.0924226370028
0.1153	-1.0882044922882
0.1154	-1.08456139749565
0.1155	-1.08132157582331
0.1156	-1.07832447936382
0.1157	-1.07544967793817
0.1158	-1.07265593637166
0.1159	-1.06997281763557
0.116	-1.06743673328834
0.1161	-1.06503768894654
0.1162	-1.06270802131869
0.1163	-1.06032876395571
0.1164	-1.05773398513547
0.1165	-1.05473379307791
0.1166	-1.05116126349157
0.1167	-1.04691545884589
0.1168	-1.04198505603388
0.1169	-1.0364590313674
0.117	-1.03052047839497
0.1171	-1.02440895986598
0.1172	-1.01833260685627
0.1173	-1.01240184426757
0.1174	-1.00666130424446
0.1175	-1.00116263249364
0.1176	-0.995979201349361
0.1177	-0.991160955857584
0.1178	-0.986714012918201
0.1179	-0.982603452032714
0.118	-0.978715745367639
0.1181	-0.974824105913133
0.1182	-0.970649269845485
0.1183	-0.966003573338852
0.1184	-0.960888804871171
0.1185	-0.955447411273918
0.1186	-0.949820175798438
0.1187	-0.944043616971967
0.1188	-0.938039262465169
0.1189	-0.931651004861447
0.119	-0.924703137258716
0.1191	-0.917061141388618
0.1192	-0.908692183025831
0.1193	-0.899691615491303
0.1194	-0.890264885867076
0.1195	-0.880688435849942
0.1196	-0.871286568639785
0.1197	-0.86242077186194
0.1198	-0.854474769786261
0.1199	-0.84780432324531
0.12	-0.8427086063171
0.1201	-0.839450878710939
0.1202	-0.838273231642542
0.1203	-0.839373846125272
0.1204	-0.842851397754489
0.1205	-0.848654096010316
0.1206	-0.856561956788516
0.1207	-0.866213924276014
0.1208	-0.877182457946001
0.1209	-0.889062754250483
0.121	-0.901521229713548
0.1211	-0.914290950886928
0.1212	-0.927124806004839
0.1213	-0.939755811854026
0.1214	-0.951877569296931
0.1215	-0.963179608365284
0.1216	-0.973406886013359
0.1217	-0.982420267748745
0.1218	-0.990225098091451
0.1219	-0.99696620278544
0.122	-1.00288466680553
0.1221	-1.00826414144005
0.1222	-1.01337625300149
0.1223	-1.01844959667702
0.1224	-1.02368529945846
0.1225	-1.02929924155255
0.1226	-1.03557491100424
0.1227	-1.04290392255046
0.1228	-1.05178344138456
0.1229	-1.06273464575805
0.123	-1.07618069397173
0.1231	-1.09235508577904
0.1232	-1.11126174538814
0.1233	-1.13270593934995
0.1234	-1.15635293647048
0.1235	-1.18183777346801
0.1236	-1.20887281597688
0.1237	-1.23731364789928
0.1238	-1.26710293883612
0.1239	-1.29815720905224
0.124	-1.33028144465528
0.1241	-1.3632005373426
0.1242	-1.39661707643373
0.1243	-1.43027465046465
0.1244	-1.46398897683657
0.1245	-1.49762664420884
0.1246	-1.53107775411926
0.1247	-1.56420402860507
0.1248	-1.59683920505653
0.1249	-1.62879543888204
0.125	-1.65988421440125
0.1251	-1.689900491251
0.1252	-1.71864341914765
0.1253	-1.74595874825546
0.1254	-1.77177102039756
0.1255	-1.79608422799389
0.1256	-1.81890423576414
0.1257	-1.84016550941376
0.1258	-1.85967124143892
0.1259	-1.87713760449985
0.126	-1.89226574111553
0.1261	-1.90478054402435
0.1262	-1.91443430850202
0.1263	-1.92100591163658
0.1264	-1.92430035721184
0.1265	-1.92413973145718
0.1266	-1.9203656320448
0.1267	-1.91286076442726
0.1268	-1.90158661414043
0.1269	-1.88659860472264
0.127	-1.86802251499003
0.1271	-1.84601903043208
0.1272	-1.82075575088437
0.1273	-1.79238142770351
0.1274	-1.76103550732104
0.1275	-1.7268422549558
0.1276	-1.68996354957267
0.1277	-1.65062026422407
0.1278	-1.60908347387831
0.1279	-1.56564404311697
0.128	-1.52056958416875
0.1281	-1.4740533347552
0.1282	-1.42623076085487
0.1283	-1.37717835086731
0.1284	-1.32701387998718
0.1285	-1.27593618058519
0.1286	-1.22422084865933
0.1287	-1.17217471947573
0.1288	-1.12008173680948
0.1289	-1.06816373972681
0.129	-1.01656768101304
0.1291	-0.965423975659164
0.1292	-0.914835533570397
0.1293	-0.864933360111166
0.1294	-0.81588904898863
0.1295	-0.767929097520295
0.1296	-0.721329692916278
0.1297	-0.676397723520857
0.1298	-0.633460043978488
0.1299	-0.592871678390175
0.13	-0.555064359839399
0.1301	-0.52050725146087
0.1302	-0.48968828125404
0.1303	-0.463053097023021
0.1304	-0.440971971895696
0.1305	-0.423717226563038
0.1306	-0.411434887113844
0.1307	-0.404135000786026
0.1308	-0.401711830951772
0.1309	-0.403986943601085
0.131	-0.41074231751748
0.1311	-0.421724406317221
0.1312	-0.436622964724517
0.1313	-0.455058124565682
0.1314	-0.476601150700112
0.1315	-0.500814328757457
0.1316	-0.527277734722908
0.1317	-0.55560074143078
0.1318	-0.585407681853773
0.1319	-0.616369949732977
0.132	-0.648198835804713
0.1321	-0.68064806808777
0.1322	-0.713502600742153
0.1323	-0.746571169766881
0.1324	-0.779681704924087
0.1325	-0.812683426816648
0.1326	-0.845445263953344
0.1327	-0.877923274006747
0.1328	-0.910152445139559
0.1329	-0.942203345575955
0.133	-0.974107801349291
0.1331	-1.0058181316336
0.1332	-1.03720982943997
0.1333	-1.06809884642009
0.1334	-1.09825096387534
0.1335	-1.12736488524069
0.1336	-1.1551130572552
0.1337	-1.18114847916449
0.1338	-1.2051268922019
0.1339	-1.22672678313682
0.134	-1.24567555054607
0.1341	-1.26177400544755
0.1342	-1.27488840018342
0.1343	-1.28492095094983
0.1344	-1.29178342663188
0.1345	-1.29541853830783
0.1346	-1.29582283094864
0.1347	-1.29306567726277
0.1348	-1.28727913889163
0.1349	-1.27863655974885
0.135	-1.26733104884696
0.1351	-1.25356858895953
0.1352	-1.23756968499401
0.1353	-1.21958098087788
0.1354	-1.19984831253638
0.1355	-1.17860197985186
0.1356	-1.15603210806646
0.1357	-1.13228638885478
0.1358	-1.1074963105121
0.1359	-1.08180539329181
0.136	-1.05537920980373
0.1361	-1.02838154594298
0.1362	-1.00094990865542
0.1363	-0.973139198839618
0.1364	-0.944934634022779
0.1365	-0.916274643217704
0.1366	-0.88709271047135
0.1367	-0.857355162321475
0.1368	-0.827077792127909
0.1369	-0.796306822901606
0.137	-0.76511741052083
0.1371	-0.733583499423659
0.1372	-0.701812373800465
0.1373	-0.669949760175321
0.1374	-0.638167074620775
0.1375	-0.60663358709099
0.1376	-0.575496215663108
0.1377	-0.544885726507765
0.1378	-0.514931994218344
0.1379	-0.485780590397866
0.138	-0.45752960578762
0.1381	-0.430207855294341
0.1382	-0.403771888623901
0.1383	-0.378153915012092
0.1384	-0.35331012039601
0.1385	-0.329230848704817
0.1386	-0.305922089675839
0.1387	-0.283385517075704
0.1388	-0.261624269398318
0.1389	-0.240615831584684
0.139	-0.220332265547398
0.1391	-0.200762576060765
0.1392	-0.181928403069659
0.1393	-0.163866560565598
0.1394	-0.146592456094474
0.1395	-0.130085274853673
0.1396	-0.114307617391461
0.1397	-0.0992437199288077
0.1398	-0.0848965448234082
0.1399	-0.0712920787205569
0.14	-0.0584669456022659
0.1401	-0.046457586806163
0.1402	-0.0352834320763673
0.1403	-0.0249326846163402
0.1404	-0.0153662027770558
0.1405	-0.0065359207431488
0.1406	0.0015937317071852
0.1407	0.0090520742840479
0.1408	0.0158627498195685
0.1409	0.022044114632104
0.141	0.0275933093356775
0.1411	0.0324698558476673
0.1412	0.0365988970108848
0.1413	0.0398922096686372
0.1414	0.0422658855222284
0.1415	0.0436533702010194
0.1416	0.0440116583252674
0.1417	0.0433221284016816
0.1418	0.0415727899942993
0.1419	0.038737899381065
0.142	0.0347783154915922
0.1421	0.029662925846333
0.1422	0.0233839354176268
0.1423	0.0159567599184243
0.1424	0.0074086675608331
0.1425	-0.0022105031653972
0.1426	-0.0128252669997444
0.1427	-0.0243524653498639
0.1428	-0.0367276627498079
0.1429	-0.0499099010967825
0.143	-0.0638601955605189
0.1431	-0.0785242827366695
0.1432	-0.0938250062601824
0.1433	-0.109684612708723
0.1434	-0.126010212323884
0.1435	-0.142682259096475
0.1436	-0.159566895249338
0.1437	-0.17655772926884
0.1438	-0.193605395246049
0.1439	-0.2107034254383
0.144	-0.227848028152579
0.1441	-0.244986766924804
0.1442	-0.262015280319936
0.1443	-0.278782313854776
0.1444	-0.29513594158346
0.1445	-0.310965212540424
0.1446	-0.326207070464488
0.1447	-0.340823340310823
0.1448	-0.354776354036513
0.1449	-0.368020741200247
0.145	-0.380490528781667
0.1451	-0.392105969170082
0.1452	-0.402770001044038
0.1453	-0.412391428873764
0.1454	-0.420915657567553
0.1455	-0.42834164791255
0.1456	-0.434715798906817
0.1457	-0.44011063582701
0.1458	-0.444595489500135
0.1459	-0.448221828515595
0.146	-0.451020347588822
0.1461	-0.453031069716924
0.1462	-0.454330370678521
0.1463	-0.455019279132029
0.1464	-0.455182669730437
0.1465	-0.454859523195263
0.1466	-0.45404455731087
0.1467	-0.452709166909287
0.1468	-0.450823494291774
0.1469	-0.44836962956632
0.147	-0.445340092821802
0.1471	-0.441733449098634
0.1472	-0.437562546770466
0.1473	-0.432868004314891
0.1474	-0.427721432225296
0.1475	-0.422221913718495
0.1476	-0.4164969482764
0.1477	-0.41069262826025
0.1478	-0.404970057182942
0.1479	-0.399502795561492
0.148	-0.394473109660757
0.1481	-0.390054795994065
0.1482	-0.386382912599572
0.1483	-0.38353327469462
0.1484	-0.381524267579674
0.1485	-0.380328120214294
0.1486	-0.379875780357465
0.1487	-0.380062348362828
0.1488	-0.38075258890604
0.1489	-0.381789897986959
0.149	-0.383008401374851
0.1491	-0.38424648909961
0.1492	-0.385361235635244
0.1493	-0.386241385019664
0.1494	-0.386807871389901
0.1495	-0.387008426270127
0.1496	-0.386819120404262
0.1497	-0.386266326542165
0.1498	-0.385452650271098
0.1499	-0.38455135482247
0.15	-0.383760108986117
0.1501	-0.383236716509661
0.1502	-0.383053515085688
0.1503	-0.383193535784232
0.1504	-0.383584659790282
0.1505	-0.384142848896945
0.1506	-0.384790531711854
0.1507	-0.385444056174042
0.1508	-0.385995185757209
0.1509	-0.38631601566575
0.151	-0.386287844235479
0.1511	-0.385830002760759
0.1512	-0.384909555398921
0.1513	-0.383534996420791
0.1514	-0.381743308914827
0.1515	-0.379583184955231
0.1516	-0.377097212920797
0.1517	-0.374316207205624
0.1518	-0.371270624078641
0.1519	-0.368001296501705
0.152	-0.364556317871674
0.1521	-0.360977026269262
0.1522	-0.357303295398725
0.1523	-0.353587336481637
0.1524	-0.349890957120589
0.1525	-0.346262911786198
0.1526	-0.342727488455528
0.1527	-0.339297590997988
0.1528	-0.335990825136711
0.1529	-0.332830409987308
0.153	-0.329837985760832
0.1531	-0.32704079061002
0.1532	-0.324475241914655
0.1533	-0.322183658172432
0.1534	-0.320212467675158
0.1535	-0.318620973700278
0.1536	-0.31749354136172
0.1537	-0.316944985122988
0.1538	-0.317123418535024
0.1539	-0.318211543835077
0.154	-0.320413049579626
0.1541	-0.323913690237721
0.1542	-0.32883386249852
0.1543	-0.335200769459307
0.1544	-0.3429623504631
0.1545	-0.352036488892566
0.1546	-0.362356633994636
0.1547	-0.373900957425033
0.1548	-0.38667306541868
0.1549	-0.400678977620984
0.155	-0.41591250257569
0.1551	-0.43234684492127
0.1552	-0.449937568591182
0.1553	-0.468645306337546
0.1554	-0.488460542460992
0.1555	-0.50938565406242
0.1556	-0.53141847904925
0.1557	-0.554512109492194
0.1558	-0.578575413943113
0.1559	-0.603475366724382
0.156	-0.62903023531269
0.1561	-0.655019254820232
0.1562	-0.681229467845675
0.1563	-0.707504753896131
0.1564	-0.733727426742739
0.1565	-0.759800671132723
0.1566	-0.785601707058042
0.1567	-0.810988503246335
0.1568	-0.835811573643561
0.1569	-0.859911844641715
0.157	-0.883120822522862
0.1571	-0.905284197862933
0.1572	-0.926294812042297
0.1573	-0.946084766287228
0.1574	-0.964623302788503
0.1575	-0.981886044636955
0.1576	-0.997853737229377
0.1577	-1.01250843581471
0.1578	-1.02583143311825
0.1579	-1.03781051063674
0.158	-1.04845043580978
0.1581	-1.05777503955157
0.1582	-1.06580668876725
0.1583	-1.07255103981947
0.1584	-1.0779787680327
0.1585	-1.08203706030611
0.1586	-1.08466667172951
0.1587	-1.08581539709434
0.1588	-1.08544151502411
0.1589	-1.0835156565282
0.159	-1.08002839286336
0.1591	-1.07500433770135
0.1592	-1.06851155748004
0.1593	-1.06065042159722
0.1594	-1.05152534531473
0.1595	-1.04122740496157
0.1596	-1.02983158281307
0.1597	-1.01740224876949
0.1598	-1.00400492982182
0.1599	-0.98973273448043
0.16	-0.97470436673909
0.1601	-0.959061142177458
0.1602	-0.942940740284442
0.1603	-0.926455686909481
0.1604	-0.909682573327856
0.1605	-0.892656624923585
0.1606	-0.875374624132622
0.1607	-0.857807946942106
0.1608	-0.839926122217637
0.1609	-0.821682686368099
0.161	-0.803027991194973
0.1611	-0.783913103445165
0.1612	-0.764287476859558
0.1613	-0.744085851222593
0.1614	-0.723229790864593
0.1615	-0.701653673617287
0.1616	-0.679333798541954
0.1617	-0.65632151887587
0.1618	-0.632732828526102
0.1619	-0.608753864611622
0.162	-0.584605153404013
0.1621	-0.560496316079764
0.1622	-0.536601271312257
0.1623	-0.513068546508151
0.1624	-0.490059005498374
0.1625	-0.467777337455352
0.1626	-0.446484649484049
0.1627	-0.426440674623969
0.1628	-0.407869156038448
0.1629	-0.390927448693059
0.163	-0.37570897976093
0.1631	-0.362266132024644
0.1632	-0.35063365342263
0.1633	-0.340835730539174
0.1634	-0.332884657056454
0.1635	-0.32676368059454
0.1636	-0.32243000619957
0.1637	-0.319812558413248
0.1638	-0.318810171951753
0.1639	-0.319288230278523
0.164	-0.321080261807192
0.1641	-0.324011723003896
0.1642	-0.327948745848439
0.1643	-0.332831499942069
0.1644	-0.338665989863573
0.1645	-0.345474863852591
0.1646	-0.35325949227957
0.1647	-0.36198894848676
0.1648	-0.371606306473888
0.1649	-0.382046122591945
0.165	-0.393259671813187
0.1651	-0.405232399445225
0.1652	-0.417967532523171
0.1653	-0.431470823830331
0.1654	-0.445723110609606
0.1655	-0.460676354023384
0.1656	-0.476263029391148
0.1657	-0.492416854120766
0.1658	-0.509094437819581
0.1659	-0.526282965231175
0.166	-0.543993901658116
0.1661	-0.562235740817744
0.1662	-0.581013585850538
0.1663	-0.600302164756918
0.1664	-0.620037167804654
0.1665	-0.640117808946982
0.1666	-0.660427087266989
0.1667	-0.680855991144035
0.1668	-0.701314163918944
0.1669	-0.721720181689506
0.167	-0.741968300106699
0.1671	-0.761931274336483
0.1672	-0.781450086794941
0.1673	-0.800352128013863
0.1674	-0.818473193157619
0.1675	-0.835674234183955
0.1676	-0.85184564317958
0.1677	-0.866906372949991
0.1678	-0.880788403240345
0.1679	-0.893443570920994
0.168	-0.904830512871904
0.1681	-0.914921455082162
0.1682	-0.923709416934731
0.1683	-0.931209302593841
0.1684	-0.937458187827623
0.1685	-0.942512932162461
0.1686	-0.946440498023323
0.1687	-0.94929628676689
0.1688	-0.951114573333658
0.1689	-0.951906860286743
0.169	-0.951669869388376
0.1691	-0.950395785224508
0.1692	-0.948085806097432
0.1693	-0.944760912770509
0.1694	-0.940461395500501
0.1695	-0.935237313160878
0.1696	-0.929147267276026
0.1697	-0.922253959610352
0.1698	-0.914629448937886
0.1699	-0.906365939055073
0.17	-0.89759163048611
0.1701	-0.888470730976097
0.1702	-0.879183773794276
0.1703	-0.869901220092274
0.1704	-0.860765068156274
0.1705	-0.85188342654563
0.1706	-0.843316845756888
0.1707	-0.835090476912022
0.1708	-0.827204082126221
0.1709	-0.819638709165428
0.171	-0.812357224101815
0.1711	-0.805302946134546
0.1712	-0.798396665539928
0.1713	-0.79153025332827
0.1714	-0.784575513258565
0.1715	-0.777393146066471
0.1716	-0.769851253620887
0.1717	-0.761832239838469
0.1718	-0.753242409291682
0.1719	-0.744024606136829
0.172	-0.734168101074154
0.1721	-0.723708544682491
0.1722	-0.712726547367382
0.1723	-0.701326622306492
0.1724	-0.689636794536756
0.1725	-0.677806902950813
0.1726	-0.666012952544325
0.1727	-0.654461286292058
0.1728	-0.643390131585956
0.1729	-0.633056311623449
0.173	-0.62369709991286
0.1731	-0.615497738262695
0.1732	-0.60857435330921
0.1733	-0.6029968565938
0.1734	-0.59880380998205
0.1735	-0.59601155435428
0.1736	-0.594618710706885
0.1737	-0.594609184921967
0.1738	-0.595950196572851
0.1739	-0.598592044115549
0.174	-0.602469503799695
0.1741	-0.607514337877296
0.1742	-0.61366628950833
0.1743	-0.620881015674604
0.1744	-0.629129080968761
0.1745	-0.638389497065573
0.1746	-0.648641939848741
0.1747	-0.659858814077328
0.1748	-0.67200128247519
0.1749	-0.685010354260751
0.175	-0.698820482576277
0.1751	-0.713358118995981
0.1752	-0.728552160027444
0.1753	-0.744340622035654
0.1754	-0.76066723685577
0.1755	-0.777467456219735
0.1756	-0.79465539499483
0.1757	-0.812124896659554
0.1758	-0.829751483455574
0.1759	-0.847422649381727
0.176	-0.86504189998686
0.1761	-0.882539024036539
0.1762	-0.899862763471908
0.1763	-0.916963947460733
0.1764	-0.933787444703256
0.1765	-0.950273995048246
0.1766	-0.966357890063048
0.1767	-0.98198963757357
0.1768	-0.997134967488044
0.1769	-1.0117826154785
0.177	-1.02593561857818
0.1771	-1.03959689851063
0.1772	-1.05275942389252
0.1773	-1.06540316884367
0.1774	-1.07749794699018
0.1775	-1.0889973592474
0.1776	-1.09985353761646
0.1777	-1.11001307887559
0.1778	-1.11941709650719
0.1779	-1.12799585024125
0.178	-1.13567412673305
0.1781	-1.14238159712318
0.1782	-1.14806056672211
0.1783	-1.15266026467334
0.1784	-1.15612340987061
0.1785	-1.15838734767946
0.1786	-1.15939688762948
0.1787	-1.15912485150958
0.1788	-1.15757790468736
0.1789	-1.15478657387994
0.179	-1.15078983852519
0.1791	-1.14562345978642
0.1792	-1.13931371790485
0.1793	-1.13188967173023
0.1794	-1.12339158833984
0.1795	-1.11388014261145
0.1796	-1.10342911978925
0.1797	-1.09211409145652
0.1798	-1.08001349948239
0.1799	-1.06722568604915
0.18	-1.05388403836819
0.1801	-1.04014884589903
0.1802	-1.02619407992477
0.1803	-1.012171252448
0.1804	-0.998203380482415
0.1805	-0.984384277635112
0.1806	-0.970791784755662
0.1807	-0.957503621673585
0.1808	-0.944602515323282
0.1809	-0.932168426017171
0.181	-0.920277298052063
0.1811	-0.90898064852383
0.1812	-0.898309231083612
0.1813	-0.888275740638228
0.1814	-0.878885544775894
0.1815	-0.870141026245111
0.1816	-0.862033064068655
0.1817	-0.85453084477037
0.1818	-0.847577999518851
0.1819	-0.841095411812505
0.182	-0.834976156153044
0.1821	-0.829091790483108
0.1822	-0.82330111849198
0.1823	-0.817468128147057
0.1824	-0.811484164725242
0.1825	-0.805280805233693
0.1826	-0.798826638773145
0.1827	-0.792109618833692
0.1828	-0.785123461374024
0.1829	-0.77785407164415
0.183	-0.770290662171872
0.1831	-0.762444438436994
0.1832	-0.754360994246351
0.1833	-0.746110960039818
0.1834	-0.737774082720179
0.1835	-0.729434340870991
0.1836	-0.721174730904506
0.1837	-0.713075322687185
0.1838	-0.705197578489653
0.1839	-0.697582444074923
0.184	-0.690254177766905
0.1841	-0.683237396793684
0.1842	-0.676567919844667
0.1843	-0.670288183251609
0.1844	-0.664434961537296
0.1845	-0.659028877788279
0.1846	-0.654073691138834
0.1847	-0.64955551041963
0.1848	-0.645461938728394
0.1849	-0.641794348537599
0.185	-0.638565555025198
0.1851	-0.635785152000579
0.1852	-0.633452186003459
0.1853	-0.631562534456742
0.1854	-0.630118366209486
0.1855	-0.629129682001823
0.1856	-0.628613051171041
0.1857	-0.628585162079579
0.1858	-0.629053467404487
0.1859	-0.630003542529414
0.186	-0.631388539147463
0.1861	-0.633125433018154
0.1862	-0.635102002479238
0.1863	-0.637195641833409
0.1864	-0.639298098165969
0.1865	-0.641322770855566
0.1866	-0.643193667861353
0.1867	-0.644829371160745
0.1868	-0.646134101213403
0.1869	-0.647007012396206
0.187	-0.647367462931145
0.1871	-0.647176045945205
0.1872	-0.646438243549657
0.1873	-0.64519578829039
0.1874	-0.643515374857535
0.1875	-0.641474485397339
0.1876	-0.639148454559745
0.1877	-0.636604933200945
0.1878	-0.633905191820937
0.1879	-0.631110322049293
0.188	-0.6282830218206
0.1881	-0.625490416908377
0.1882	-0.622796277736054
0.1883	-0.620250072960348
0.1884	-0.617869444553159
0.1885	-0.61563234032806
0.1886	-0.613482316337922
0.1887	-0.611345883899621
0.1888	-0.609155156342435
0.1889	-0.606863591633139
0.189	-0.604445345954474
0.1891	-0.601874754762251
0.1892	-0.59911403034242
0.1893	-0.596117218905504
0.1894	-0.592848498957233
0.1895	-0.589295653302564
0.1896	-0.585478707398447
0.1897	-0.581454341078203
0.1898	-0.577303465697366
0.1899	-0.573107608245724
0.19	-0.56892915650403
0.1901	-0.564821155874078
0.1902	-0.560837606359069
0.1903	-0.557025593598494
0.1904	-0.553414858472048
0.1905	-0.550025367594305
0.1906	-0.546879319702627
0.1907	-0.543995651453243
0.1908	-0.541365411961519
0.1909	-0.538942885708326
0.191	-0.536656014077177
0.1911	-0.534425288356558
0.1912	-0.532176145863902
0.1913	-0.529842011401593
0.1914	-0.527367753134637
0.1915	-0.524714577650569
0.1916	-0.521861757104586
0.1917	-0.5187912667414
0.1918	-0.515474199284928
0.1919	-0.511866628204293
0.192	-0.507921405409459
0.1921	-0.503604619987048
0.1922	-0.498906258572953
0.1923	-0.493839939534338
0.1924	-0.48842941955075
0.1925	-0.482696904326225
0.1926	-0.476651326518347
0.1927	-0.470299838567035
0.1928	-0.463666847249058
0.1929	-0.45681266889447
0.193	-0.449838896514121
0.1931	-0.442875789146937
0.1932	-0.436059178957395
0.1933	-0.429509821004947
0.1934	-0.423327364835437
0.1935	-0.417579026099823
0.1936	-0.41230357505863
0.1937	-0.407520950023194
0.1938	-0.403252757842123
0.1939	-0.399538779981584
0.194	-0.396437097933636
0.1941	-0.394011872796975
0.1942	-0.392318571186009
0.1943	-0.391388640062801
0.1944	-0.391218731098337
0.1945	-0.391780950484652
0.1946	-0.393044606716414
0.1947	-0.394993785042132
0.1948	-0.397632684763297
0.1949	-0.400982702520749
0.195	-0.405076331055067
0.1951	-0.409941136362329
0.1952	-0.415585006948053
0.1953	-0.421985174130087
0.1954	-0.429099231241459
0.1955	-0.436888113636087
0.1956	-0.445337603001686
0.1957	-0.454464207454148
0.1958	-0.464303777058163
0.1959	-0.474889352796328
0.196	-0.486215573009773
0.1961	-0.498226951116486
0.1962	-0.510814593838965
0.1963	-0.523844725267434
0.1964	-0.53719295848482
0.1965	-0.550764523453879
0.1966	-0.564489328404321
0.1967	-0.578299904502025
0.1968	-0.592110690023219
0.1969	-0.605799249350017
0.197	-0.619220723005814
0.1971	-0.632213888601719
0.1972	-0.644627476442484
0.1973	-0.656343649181281
0.1974	-0.667282365994915
0.1975	-0.677384144334887
0.1976	-0.686586641232189
0.1977	-0.69481072796218
0.1978	-0.701951842347459
0.1979	-0.70789696637712
0.198	-0.712542155549695
0.1981	-0.715825777898353
0.1982	-0.717746697974916
0.1983	-0.718355286450892
0.1984	-0.717728786706129
0.1985	-0.715951713746722
0.1986	-0.713101534524607
0.1987	-0.709245016421066
0.1988	-0.704449461662216
0.1989	-0.698810472048917
0.199	-0.692467453455894
0.1991	-0.685593909025732
0.1992	-0.678373831639611
0.1993	-0.670977026814727
0.1994	-0.663538818748316
0.1995	-0.656158107009915
0.1996	-0.648906080704935
0.1997	-0.641861414793194
0.1998	-0.635131094686733
0.1999	0
0.2	0
