-0.25732421875,-0.27001953125,-0.8779296875,0.22350000000000017
-0.16845703125,-0.30029296875,-0.8369140625,0.22400000000000017
0.03076171875,-0.1806640625,-0.89599609375,0.22450000000000017
0.189453125,-0.1806640625,-1.02685546875,0.22500000000000017
0.189453125,0.06591796875,-1.02685546875,0.22550000000000017
0.244140625,0.24755859375,-1.14208984375,0.22600000000000017
0.17724609375,0.29638671875,-1.19482421875,0.22650000000000017
-0.01025390625,0.1865234375,-1.15966796875,0.22700000000000017
-0.16943359375,0.1865234375,-1.0224609375,0.22750000000000017
-0.16943359375,-0.046875,-1.0224609375,0.22800000000000017
-0.2509765625,-0.244140625,-0.9033203125,0.22850000000000018
-0.19189453125,-0.3056640625,-0.84130859375,0.22900000000000018
-0.015625,-0.22265625,-0.87841796875,0.22950000000000018
0.14990234375,-0.22265625,-0.9873046875,0.23000000000000018
0.14990234375,0.0048828125,-0.9873046875,0.23050000000000018
0.24462890625,0.212890625,-1.1171875,0.23100000000000018
0.2001953125,0.29345703125,-1.20068359375,0.23150000000000018
0.0380859375,0.220703125,-1.1787109375,0.23200000000000018
-0.14208984375,-0.001953125,-1.05615234375,0.23250000000000018
-0.248046875,-0.001953125,-1.05615234375,0.23300000000000018
-0.248046875,-0.21533203125,-0.9248046875,0.23350000000000018
-0.22607421875,-0.3017578125,-0.83544921875,0.23400000000000018
-0.06640625,-0.25390625,-0.84912109375,0.23450000000000018
0.12158203125,-0.25390625,-0.96826171875,0.23500000000000018
0.12158203125,-0.05615234375,-0.96826171875,0.23550000000000018
0.23291015625,0.173828125,-1.0927734375,0.23600000000000018
0.22412109375,0.2900390625,-1.1865234375,0.23650000000000018
0.08251953125,0.2529296875,-1.1943359375,0.23700000000000018
-0.1044921875,0.060546875,-1.08544921875,0.23750000000000018
-0.22607421875,0.060546875,-1.08544921875,0.23800000000000018
-0.22607421875,-0.17578125,-0.95654296875,0.23850000000000018
-0.24853515625,-0.29345703125,-0.8583984375,0.23900000000000018
-0.11572265625,-0.28662109375,-0.8388671875,0.23950000000000018
0.08154296875,-0.10693359375,-0.9306640625,0.24000000000000019
0.08154296875,-0.10693359375,-0.9306640625,0.24050000000000019
0.21484375,0.13427734375,-1.05224609375,0.2410000000000002
0.24365234375,0.28955078125,-1.15966796875,0.2415000000000002
0.125,0.2802734375,-1.2080078125,0.2420000000000002
-0.06201171875,0.12060546875,-1.11865234375,0.2425000000000002
-0.19921875,0.12060546875,-1.11865234375,0.2430000000000002
-0.19921875,-0.12255859375,-0.9794921875,0.2435000000000002
-0.255859375,-0.2744140625,-0.88037109375,0.2440000000000002
-0.1435546875,-0.29931640625,-0.83935546875,0.2445000000000002
0.04150390625,-0.16552734375,-0.9033203125,0.2450000000000002
0.189453125,-0.16552734375,-0.9033203125,0.2455000000000002
0.189453125,0.07275390625,-1.02880859375,0.2460000000000002
0.2470703125,0.251953125,-1.146484375,0.2465000000000002
0.15185546875,0.30615234375,-1.1943359375,0.2470000000000002
-0.02880859375,0.20751953125,-1.14599609375,0.2475000000000002
-0.1884765625,0.20751953125,-1.14599609375,0.2480000000000002
-0.1884765625,-0.029296875,-1.0205078125,0.2485000000000002
-0.26513671875,-0.22412109375,-0.90771484375,0.2490000000000002
-0.2001953125,-0.265625,-0.84765625,0.2495000000000002
-0.01220703125,-0.203125,-0.85888671875,0.25000000000000017
0.15673828125,-0.203125,-0.85888671875,0.25050000000000017
0.15673828125,0.0068359375,-0.98388671875,0.25100000000000017
0.2333984375,0.2021484375,-1.14599609375,0.25150000000000017
0.20263671875,0.24853515625,-1.20751953125,0.25200000000000017
0.0458984375,0.1640625,-1.1611328125,0.25250000000000017
-0.130859375,0.1640625,-1.02685546875,0.25300000000000017
-0.130859375,-0.02880859375,-1.02685546875,0.25350000000000017
-0.23193359375,-0.23291015625,-0.90966796875,0.25400000000000017
-0.22314453125,-0.29541015625,-0.8447265625,0.25450000000000017
-0.04736328125,-0.24072265625,-0.8740234375,0.25500000000000017
0.11572265625,-0.24072265625,-0.9541015625,0.25550000000000017
0.11572265625,-0.0087890625,-0.9541015625,0.25600000000000017
0.21875,0.20068359375,-1.08154296875,0.2565000000000002
0.17822265625,0.3037109375,-1.1865234375,0.2570000000000002
0.056640625,0.2314453125,-1.197265625,0.2575000000000002
-0.10009765625,0.2314453125,-1.07568359375,0.2580000000000002
-0.10009765625,0.041015625,-1.07568359375,0.2585000000000002
-0.216796875,-0.1728515625,-0.95263671875,0.2590000000000002
-0.21142578125,-0.30419921875,-0.8642578125,0.2595000000000002
-0.08935546875,-0.28857421875,-0.8564453125,0.2600000000000002
0.08447265625,-0.28857421875,-0.9482421875,0.2605000000000002
0.08447265625,-0.09765625,-0.9482421875,0.2610000000000002
0.20654296875,0.1376953125,-1.0517578125,0.2615000000000002
0.22509765625,0.283203125,-1.1650390625,0.2620000000000002
0.099609375,0.27001953125,-1.21630859375,0.2625000000000002
-0.06494140625,0.07080078125,-1.125,0.2630000000000002
-0.06494140625,0.07080078125,-1.125,0.2635000000000002
-0.19873046875,-0.15234375,-0.96240234375,0.2640000000000002
-0.24365234375,-0.27880859375,-0.8603515625,0.2645000000000002
-0.130859375,-0.31103515625,-0.8388671875,0.2650000000000002
0.05224609375,-0.31103515625,-0.935546875,0.2655000000000002
0.05224609375,-0.13232421875,-0.935546875,0.2660000000000002
0.20068359375,0.12548828125,-1.046875,0.2665000000000002
0.2353515625,0.29296875,-1.1396484375,0.2670000000000002
0.1357421875,0.30126953125,-1.20263671875,0.2675000000000002
-0.04931640625,0.30126953125,-1.1572265625,0.2680000000000002
-0.19677734375,0.1484375,-1.1572265625,0.2685000000000002
-0.19677734375,-0.10498046875,-0.9951171875,0.2690000000000002
-0.25634765625,-0.26220703125,-0.87841796875,0.2695000000000002
-0.17578125,-0.31787109375,-0.8359375,0.2700000000000002
0.015625,-0.31787109375,-0.9111328125,0.2705000000000002
0.015625,-0.22021484375,-0.9111328125,0.2710000000000002
0.18701171875,0.0390625,-1.0107421875,0.2715000000000002
0.25927734375,0.2470703125,-1.109375,0.2720000000000002
0.1865234375,0.32958984375,-1.18408203125,0.2725000000000002
-0.01806640625,0.22509765625,-1.19287109375,0.2730000000000002
-0.01806640625,0.22509765625,-1.19287109375,0.2735000000000002
-0.18212890625,-0.02587890625,-1.0595703125,0.2740000000000002
-0.26708984375,-0.24267578125,-0.88720703125,0.2745000000000002
-0.2099609375,-0.31982421875,-0.8154296875,0.2750000000000002
-0.0263671875,-0.25732421875,-0.8642578125,0.2755000000000002
-0.0263671875,-0.25732421875,-0.8642578125,0.2760000000000002
0.16650390625,-0.0263671875,-0.9892578125,0.2765000000000002
0.27099609375,0.2060546875,-1.1220703125,0.2770000000000002
0.228515625,0.3095703125,-1.2021484375,0.2775000000000002
0.05029296875,0.23779296875,-1.1826171875,0.2780000000000002
0.05029296875,0.23779296875,-1.1826171875,0.2785000000000002
-0.15478515625,0.02783203125,-1.06884765625,0.2790000000000002
-0.2626953125,-0.20361328125,-0.93505859375,0.2795000000000002
-0.25439453125,-0.29736328125,-0.8330078125,0.2800000000000002
-0.08154296875,-0.263671875,-0.83544921875,0.2805000000000002
-0.08154296875,-0.263671875,-0.83544921875,0.2810000000000002
0.11279296875,-0.07470703125,-0.9443359375,0.2815000000000002
0.24365234375,0.154296875,-1.0927734375,0.2820000000000002
0.25,0.28466796875,-1.19677734375,0.2825000000000002
0.11181640625,0.27099609375,-1.19677734375,0.2830000000000002
-0.08349609375,0.27099609375,-1.19677734375,0.2835000000000002
-0.08349609375,0.0859375,-1.10595703125,0.2840000000000002
-0.22705078125,-0.1708984375,-0.97021484375,0.2845000000000002
-0.26611328125,-0.30078125,-0.86376953125,0.2850000000000002
-0.130859375,-0.30078125,-0.8115234375,0.2855000000000002
0.06005859375,-0.30078125,-0.8115234375,0.2860000000000002
0.06005859375,-0.11767578125,-0.904296875,0.2865000000000002
0.21142578125,0.1357421875,-1.0556640625,0.2870000000000002
0.24609375,0.31103515625,-1.16748046875,0.2875000000000002
0.14111328125,0.29541015625,-1.21826171875,0.2880000000000002
-0.04541015625,0.29541015625,-1.21826171875,0.2885000000000002
-0.04541015625,0.12060546875,-1.13037109375,0.2890000000000002
-0.203125,-0.1220703125,-0.99560546875,0.2895000000000002
-0.259765625,-0.2880859375,-0.88232421875,0.2900000000000002
-0.16064453125,-0.32958984375,-0.8115234375,0.2905000000000002
0.02685546875,-0.32958984375,-0.892578125,0.2910000000000002
0.02685546875,-0.18994140625,-0.892578125,0.2915000000000002
0.193359375,0.06298828125,-1.03662109375,0.2920000000000002
0.25048828125,0.25830078125,-1.1416015625,0.2925000000000002
0.171875,0.33837890625,-1.19873046875,0.2930000000000002
-0.017578125,0.33837890625,-1.16552734375,0.2935000000000002
-0.017578125,0.23388671875,-1.16552734375,0.2940000000000002
-0.18896484375,-0.033203125,-1.05029296875,0.2945000000000002
-0.263671875,-0.26513671875,-0.9208984375,0.2950000000000002
-0.20263671875,-0.330078125,-0.8134765625,0.2955000000000002
-0.015625,-0.330078125,-0.80908203125,0.2960000000000002
-0.015625,-0.2578125,-0.80908203125,0.2965000000000002
0.15185546875,-0.03076171875,-0.97607421875,0.2970000000000002
0.2548828125,0.20947265625,-1.16162109375,0.2975000000000002
0.2275390625,0.31396484375,-1.22998046875,0.2980000000000002
0.05322265625,0.31396484375,-1.1767578125,0.2985000000000002
0.05322265625,0.2646484375,-1.1767578125,0.2990000000000002
-0.1474609375,0.04736328125,-1.0263671875,0.2995000000000002
-0.26904296875,-0.19775390625,-0.92529296875,0.3000000000000002
-0.26171875,-0.31103515625,-0.85498046875,0.3005000000000002
-0.07958984375,-0.31103515625,-0.8515625,0.3010000000000002
-0.07958984375,-0.2783203125,-0.8515625,0.3015000000000002
0.1328125,-0.0830078125,-0.94091796875,0.3020000000000002
0.25439453125,0.1513671875,-1.07763671875,0.3025000000000002
0.23779296875,0.2763671875,-1.1923828125,0.3030000000000002
0.1015625,0.2763671875,-1.2080078125,0.3035000000000002
0.1015625,0.251953125,-1.2080078125,0.3040000000000002
-0.0888671875,0.10498046875,-1.10205078125,0.3045000000000002
-0.2265625,-0.13134765625,-0.9638671875,0.3050000000000002
-0.26416015625,-0.28125,-0.8642578125,0.3055000000000002
-0.14599609375,-0.28125,-0.84130859375,0.3060000000000002
-0.14599609375,-0.2998046875,-0.84130859375,0.3065000000000002
0.05224609375,-0.15771484375,-0.9072265625,0.3070000000000002
0.21484375,0.0908203125,-1.03662109375,0.3075000000000002
0.25048828125,0.2744140625,-1.1533203125,0.3080000000000002
0.15576171875,0.30078125,-1.2216796875,0.3085000000000002
-0.03271484375,0.30078125,-1.15185546875,0.3090000000000002
-0.03271484375,0.14794921875,-1.15185546875,0.3095000000000002
-0.19189453125,-0.07421875,-1.00439453125,0.3100000000000002
-0.2666015625,-0.25537109375,-0.8642578125,0.3105000000000002
-0.18896484375,-0.30224609375,-0.8369140625,0.3110000000000002
-0.18896484375,-0.30224609375,-0.8369140625,0.3115000000000002
0.0068359375,-0.19091796875,-0.89990234375,0.3120000000000002
0.17822265625,0.02880859375,-1.00146484375,0.3125000000000002
0.248046875,0.23974609375,-1.12451171875,0.3130000000000002
0.1748046875,0.29150390625,-1.19189453125,0.3135000000000002
0.1748046875,0.29150390625,-1.19189453125,0.3140000000000002
0.005859375,0.20458984375,-1.1650390625,0.3145000000000002
-0.1630859375,-0.013671875,-1.0478515625,0.3150000000000002
-0.23486328125,-0.22021484375,-0.92333984375,0.3155000000000002
-0.21044921875,-0.29638671875,-0.8388671875,0.3160000000000002
-0.0458984375,-0.29638671875,-0.8388671875,0.3165000000000002
-0.0458984375,-0.2509765625,-0.86474609375,0.3170000000000002
0.1337890625,-0.05029296875,-0.96435546875,0.3175000000000002
0.2373046875,0.18310546875,-1.08544921875,0.3180000000000002
0.21533203125,0.30419921875,-1.1943359375,0.3185000000000002
0.06396484375,0.30419921875,-1.1943359375,0.31900000000000023
0.06396484375,0.25146484375,-1.20263671875,0.31950000000000023
-0.11962890625,0.0595703125,-1.08544921875,0.32000000000000023
-0.2373046875,-0.1748046875,-0.9365234375,0.32050000000000023
-0.23828125,-0.3037109375,-0.84423828125,0.32100000000000023
-0.099609375,-0.3037109375,-0.84423828125,0.32150000000000023
-0.099609375,-0.27978515625,-0.85546875,0.32200000000000023
0.09228515625,-0.1142578125,-0.9482421875,0.32250000000000023
0.23095703125,0.13134765625,-1.06396484375,0.32300000000000023
0.236328125,0.2763671875,-1.1533203125,0.32350000000000023
0.1142578125,0.2763671875,-1.1533203125,0.32400000000000023
0.1142578125,0.2783203125,-1.1806640625,0.32450000000000023
-0.08154296875,0.1298828125,-1.13818359375,0.32500000000000023
-0.21337890625,-0.10205078125,-1.0029296875,0.32550000000000023
-0.23583984375,-0.265625,-0.87255859375,0.32600000000000023
-0.142578125,-0.265625,-0.8369140625,0.32650000000000023
-0.142578125,-0.3076171875,-0.8369140625,0.32700000000000023
0.04296875,-0.21435546875,-0.89794921875,0.32750000000000024
0.1845703125,0.04638671875,-1.02099609375,0.32800000000000024
0.2529296875,0.251953125,-1.1279296875,0.32850000000000024
0.1728515625,0.31396484375,-1.19873046875,0.32900000000000024
0.1728515625,0.31396484375,-1.19873046875,0.32950000000000024
-0.00732421875,0.22265625,-1.1806640625,0.33000000000000024
-0.1826171875,-0.02001953125,-1.0224609375,0.33050000000000024
-0.27001953125,-0.24169921875,-0.8701171875,0.33100000000000024
-0.22412109375,-0.24169921875,-0.82763671875,0.33150000000000024
-0.22412109375,-0.3076171875,-0.82763671875,0.33200000000000024
-0.017578125,-0.27001953125,-0.90576171875,0.33250000000000024
0.16650390625,-0.0419921875,-0.9912109375,0.33300000000000024
0.259765625,0.20947265625,-1.09716796875,0.33350000000000024
0.2119140625,0.20947265625,-1.18115234375,0.33400000000000024
0.2119140625,0.2861328125,-1.18115234375,0.33450000000000024
0.04638671875,0.24365234375,-1.20068359375,0.33500000000000024
-0.1396484375,0.0732421875,-1.08544921875,0.33550000000000024
-0.2392578125,-0.16552734375,-0.9111328125,0.33600000000000024
-0.25341796875,-0.16552734375,-0.841796875,0.33650000000000024
-0.25341796875,-0.27197265625,-0.841796875,0.33700000000000024
-0.109375,-0.29833984375,-0.8720703125,0.33750000000000024
0.10107421875,-0.1484375,-0.9619140625,0.33800000000000024
0.2421875,0.11767578125,-1.05615234375,0.33850000000000025
0.2578125,0.11767578125,-1.14013671875,0.33900000000000025
0.2578125,0.29736328125,-1.14013671875,0.33950000000000025
0.1357421875,0.27685546875,-1.22412109375,0.34000000000000025
-0.07080078125,0.11083984375,-1.1669921875,0.34050000000000025
-0.212890625,-0.15185546875,-0.9697265625,0.34100000000000025
-0.275390625,-0.15185546875,-0.8037109375,0.34150000000000025
-0.275390625,-0.29052734375,-0.8037109375,0.34200000000000025
-0.19287109375,-0.2734375,-0.81201171875,0.34250000000000025
0.021484375,-0.1689453125,-0.93701171875,0.34300000000000025
0.21875,0.05859375,-1.09912109375,0.34350000000000025
0.28662109375,0.05859375,-1.1552734375,0.34400000000000025
0.28662109375,0.24609375,-1.1552734375,0.34450000000000025
0.2041015625,0.26123046875,-1.15380859375,0.34500000000000025
-0.0126953125,0.10986328125,-1.11669921875,0.34550000000000025
-0.19775390625,-0.12255859375,-1.05419921875,0.34600000000000025
-0.24755859375,-0.3330078125,-0.92919921875,0.34650000000000025
-0.24755859375,-0.3330078125,-0.92919921875,0.34700000000000025
-0.169921875,-0.37744140625,-0.83203125,0.34750000000000025
0.017578125,-0.275390625,-0.84912109375,0.34800000000000025
0.1796875,-0.07470703125,-0.96435546875,0.34850000000000025
0.2578125,0.10693359375,-1.11474609375,0.34900000000000025
0.22900390625,0.10693359375,-1.11474609375,0.34950000000000025
0.22900390625,0.1845703125,-1.2255859375,0.35000000000000026
0.08544921875,0.07568359375,-1.18701171875,0.35050000000000026
-0.09619140625,-0.16650390625,-1.0478515625,0.35100000000000026
-0.2236328125,-0.40576171875,-0.8974609375,0.35150000000000026
-0.1748046875,-0.40576171875,-0.8974609375,0.35200000000000026
-0.1748046875,-0.57177734375,-0.8134765625,0.35250000000000026
0.0029296875,-0.50537109375,-0.8681640625,0.35300000000000026
0.19482421875,-0.25830078125,-0.9619140625,0.35350000000000026
0.32958984375,-0.05810546875,-1.0771484375,0.35400000000000026
0.28564453125,-0.05810546875,-1.0771484375,0.35450000000000026
0.28564453125,0.02880859375,-1.2021484375,0.35500000000000026
0.1435546875,-0.08740234375,-1.23828125,0.35550000000000026
-0.033203125,-0.31494140625,-1.0634765625,0.35600000000000026
-0.14794921875,-0.51171875,-0.8857421875,0.35650000000000026
-0.1552734375,-0.51171875,-0.8857421875,0.35700000000000026
-0.1552734375,-0.63818359375,-0.8046875,0.35750000000000026
0.00830078125,-0.67138671875,-0.88671875,0.35800000000000026
0.19970703125,-0.50048828125,-0.9951171875,0.35850000000000026
0.3193359375,-0.24853515625,-1.03662109375,0.35900000000000026
0.35107421875,-0.24853515625,-1.03662109375,0.35950000000000026
0.35107421875,-0.1201171875,-1.09326171875,0.36000000000000026
0.19873046875,-0.1455078125,-1.17919921875,0.36050000000000026
0.033203125,-0.34228515625,-1.19287109375,0.36100000000000027
-0.0830078125,-0.5810546875,-1.01513671875,0.36150000000000027
-0.12158203125,-0.5810546875,-1.01513671875,0.36200000000000027
-0.12158203125,-0.71240234375,-0.8291015625,0.36250000000000027
-0.0263671875,-0.72802734375,-0.8017578125,0.36300000000000027
0.166015625,-0.6201171875,-0.92919921875,0.36350000000000027
0.31298828125,-0.36181640625,-1.0537109375,0.36400000000000027
0.3583984375,-0.36181640625,-1.12646484375,0.36450000000000027
0.3583984375,-0.173828125,-1.12646484375,0.36500000000000027
0.2783203125,-0.1552734375,-1.20263671875,0.36550000000000027
0.07373046875,-0.2919921875,-1.18115234375,0.36600000000000027
-0.05029296875,-0.56201171875,-1.0419921875,0.36650000000000027
-0.12646484375,-0.56201171875,-0.87060546875,0.36700000000000027
-0.12646484375,-0.7294921875,-0.87060546875,0.36750000000000027
-0.046875,-0.7685546875,-0.82958984375,0.36800000000000027
0.11767578125,-0.65087890625,-0.8564453125,0.36850000000000027
0.2880859375,-0.3896484375,-0.99755859375,0.36900000000000027
0.36083984375,-0.3896484375,-1.13037109375,0.3695000000000003
0.36083984375,-0.201171875,-1.13037109375,0.3700000000000003
0.3125,-0.15625,-1.23583984375,0.3705000000000003
0.14111328125,-0.232421875,-1.21826171875,0.3710000000000003
-0.0302734375,-0.45458984375,-1.041015625,0.3715000000000003
-0.1240234375,-0.45458984375,-0.8759765625,0.3720000000000003
-0.1240234375,-0.67138671875,-0.8759765625,0.3725000000000003
-0.10205078125,-0.7646484375,-0.81689453125,0.3730000000000003
0.04345703125,-0.6611328125,-0.86474609375,0.3735000000000003
0.24169921875,-0.45849609375,-0.9365234375,0.3740000000000003
0.3583984375,-0.45849609375,-1.06982421875,0.3745000000000003
0.3583984375,-0.2294921875,-1.06982421875,0.3750000000000003
0.3046875,-0.10302734375,-1.2275390625,0.3755000000000003
0.18115234375,-0.2080078125,-1.18896484375,0.3760000000000003
-0.00634765625,-0.3857421875,-1.06005859375,0.3765000000000003
-0.1474609375,-0.3857421875,-0.94873046875,0.3770000000000003
-0.1474609375,-0.5859375,-0.94873046875,0.3775000000000003
-0.091796875,-0.7373046875,-0.84521484375,0.3780000000000003
0.037109375,-0.6953125,-0.80224609375,0.3785000000000003
0.21142578125,-0.5185546875,-0.9130859375,0.3790000000000003
0.30712890625,-0.30517578125,-1.0380859375,0.3795000000000003
0.30712890625,-0.30517578125,-1.0380859375,0.3800000000000003
0.30908203125,-0.154296875,-1.1513671875,0.3805000000000003
0.1884765625,-0.14794921875,-1.2041015625,0.3810000000000003
0.0517578125,-0.3525390625,-1.17333984375,0.3815000000000003
-0.06103515625,-0.5693359375,-0.99365234375,0.3820000000000003
-0.11962890625,-0.5693359375,-0.99365234375,0.3825000000000003
-0.11962890625,-0.6826171875,-0.83544921875,0.3830000000000003
-0.0029296875,-0.71630859375,-0.76171875,0.3835000000000003
0.14208984375,-0.57958984375,-0.876953125,0.3840000000000003
0.26806640625,-0.34765625,-0.9990234375,0.3845000000000003
0.26806640625,-0.34765625,-0.9990234375,0.3850000000000003
0.310546875,-0.1630859375,-1.17138671875,0.3855000000000003
0.224609375,-0.15478515625,-1.2255859375,0.3860000000000003
0.07421875,-0.29541015625,-1.1650390625,0.3865000000000003
-0.04833984375,-0.5341796875,-1.01123046875,0.3870000000000003
-0.08740234375,-0.5341796875,-1.01123046875,0.3875000000000003
-0.08740234375,-0.7080078125,-0.87939453125,0.3880000000000003
-0.04150390625,-0.6943359375,-0.84423828125,0.3885000000000003
0.1357421875,-0.6162109375,-0.83837890625,0.3890000000000003
0.29296875,-0.39453125,-0.99951171875,0.3895000000000003
0.28515625,-0.39453125,-0.99951171875,0.3900000000000003
0.28515625,-0.1953125,-1.17333984375,0.3905000000000003
0.27392578125,-0.1640625,-1.19873046875,0.3910000000000003
0.0947265625,-0.21923828125,-1.1455078125,0.3915000000000003
-0.0439453125,-0.431640625,-1.06201171875,0.3920000000000003
-0.08056640625,-0.431640625,-0.9775390625,0.3925000000000003
-0.08056640625,-0.66259765625,-0.9775390625,0.3930000000000003
-0.03173828125,-0.74755859375,-0.8681640625,0.3935000000000003
0.103515625,-0.64453125,-0.86083984375,0.3940000000000003
0.22998046875,-0.45654296875,-0.8994140625,0.3945000000000003
0.31640625,-0.45654296875,-0.8994140625,0.3950000000000003
0.31640625,-0.2451171875,-1.07177734375,0.3955000000000003
0.25390625,-0.130859375,-1.24951171875,0.3960000000000003
0.17138671875,-0.25341796875,-1.2412109375,0.3965000000000003
0.00244140625,-0.39990234375,-1.0966796875,0.3970000000000003
-0.10302734375,-0.39990234375,-0.9287109375,0.3975000000000003
-0.10302734375,-0.59521484375,-0.9287109375,0.3980000000000003
-0.0810546875,-0.71826171875,-0.8505859375,0.3985000000000003
0.08154296875,-0.748046875,-0.87841796875,0.3990000000000003
0.2197265625,-0.4716796875,-0.97119140625,0.3995000000000003
0.32958984375,-0.4716796875,-1.0126953125,0.4000000000000003
0.32958984375,-0.27490234375,-1.0126953125,0.4005000000000003
0.31591796875,-0.177734375,-1.12255859375,0.4010000000000003
0.1337890625,-0.16015625,-1.26513671875,0.4015000000000003
0.01806640625,-0.412109375,-1.17529296875,0.4020000000000003
-0.0546875,-0.412109375,-0.9853515625,0.4025000000000003
-0.0546875,-0.58935546875,-0.9853515625,0.4030000000000003
-0.10693359375,-0.6640625,-0.83837890625,0.4035000000000003
0.048828125,-0.76953125,-0.76904296875,0.4040000000000003
0.19140625,-0.5986328125,-0.92236328125,0.4045000000000003
0.265625,-0.5986328125,-1.05224609375,0.4050000000000003
0.265625,-0.3251953125,-1.05224609375,0.4055000000000003
0.3583984375,-0.1923828125,-1.15185546875,0.4060000000000003
0.2119140625,-0.10302734375,-1.21435546875,0.4065000000000003
0.03955078125,-0.265625,-1.15380859375,0.4070000000000003
-0.064453125,-0.265625,-0.9912109375,0.4075000000000003
-0.064453125,-0.56787109375,-0.9912109375,0.4080000000000003
-0.13818359375,-0.70458984375,-0.8447265625,0.4085000000000003
-0.044921875,-0.71826171875,-0.7978515625,0.4090000000000003
0.16162109375,-0.63037109375,-0.8720703125,0.4095000000000003
0.3173828125,-0.63037109375,-1.04833984375,0.4100000000000003
0.3173828125,-0.400390625,-1.04833984375,0.4105000000000003
0.3271484375,-0.171875,-1.17724609375,0.4110000000000003
0.27001953125,-0.15625,-1.1552734375,0.4115000000000003
0.11669921875,-0.255859375,-1.13623046875,0.4120000000000003
-0.07470703125,-0.4228515625,-1.08935546875,0.4125000000000003
-0.07470703125,-0.4228515625,-1.08935546875,0.4130000000000003
-0.10205078125,-0.6767578125,-0.93701171875,0.4135000000000003
-0.0654296875,-0.71630859375,-0.7744140625,0.4140000000000003
0.03369140625,-0.63232421875,-0.7978515625,0.4145000000000003
0.27001953125,-0.52587890625,-0.9541015625,0.4150000000000003
0.27001953125,-0.52587890625,-0.9541015625,0.4155000000000003
0.31591796875,-0.2509765625,-1.09912109375,0.4160000000000003
0.3056640625,-0.12939453125,-1.21630859375,0.4165000000000003
0.21875,-0.2353515625,-1.22998046875,0.4170000000000003
0.00634765625,-0.37841796875,-1.1357421875,0.4175000000000003
-0.08837890625,-0.37841796875,-1.1357421875,0.4180000000000003
-0.08837890625,-0.58349609375,-0.9306640625,0.4185000000000003
-0.0966796875,-0.76513671875,-0.8359375,0.4190000000000003
0.03857421875,-0.7158203125,-0.76708984375,0.4195000000000003
0.16748046875,-0.52294921875,-0.8779296875,0.4200000000000003
0.3203125,-0.52294921875,-0.8779296875,0.4205000000000003
0.3203125,-0.2880859375,-1.09130859375,0.4210000000000003
0.294921875,-0.13671875,-1.17138671875,0.4215000000000003
0.24169921875,-0.20751953125,-1.2802734375,0.4220000000000003
0.056640625,-0.32080078125,-1.1591796875,0.4225000000000003
-0.0419921875,-0.32080078125,-0.95849609375,0.4230000000000003
-0.0419921875,-0.5517578125,-0.95849609375,0.4235000000000003
-0.09423828125,-0.72802734375,-0.8564453125,0.4240000000000003
-0.0263671875,-0.7412109375,-0.96044921875,0.4245000000000003
0.08642578125,-0.5556640625,-0.68505859375,0.4250000000000003
0.19189453125,-0.5556640625,-0.68505859375,0.4255000000000003
0.19189453125,-0.18310546875,-0.43017578125,0.4260000000000003
0.14111328125,-0.2294921875,-1.11669921875,0.4265000000000003
0.30859375,-0.50390625,-2.16943359375,0.4270000000000003
0.10595703125,-0.23779296875,-1.5927734375,0.4275000000000003
0.34375,-0.23779296875,-0.59326171875,0.4280000000000003
0.34375,-0.4462890625,-0.59326171875,0.4285000000000003
0.0087890625,-0.26318359375,-0.5439453125,0.4290000000000003
-0.0634765625,-0.9658203125,-0.67724609375,0.4295000000000003
0.09130859375,-0.841796875,-0.78076171875,0.4300000000000003
-0.12255859375,-0.841796875,-0.78076171875,0.4305000000000003
-0.12255859375,-0.24072265625,-0.9873046875,0.4310000000000003
0.2744140625,-0.1943359375,-1.43505859375,0.4315000000000003
0.17626953125,0.2041015625,-1.5361328125,0.43200000000000033
0.25146484375,-0.16259765625,-1.2080078125,0.43250000000000033
0.2109375,-0.4990234375,-0.62158203125,0.43300000000000033
0.2109375,-0.4990234375,-0.62158203125,0.43350000000000033
-0.1435546875,-0.75732421875,-0.48388671875,0.43400000000000033
-0.22705078125,-0.677734375,-0.64208984375,0.43450000000000033
-0.197265625,-0.29541015625,-0.8681640625,0.43500000000000033
0.12158203125,-0.29541015625,-1.27294921875,0.43550000000000033
0.12158203125,-0.12890625,-1.27294921875,0.43600000000000033
0.20556640625,0.001953125,-1.4912109375,0.43650000000000033
0.13720703125,0.0302734375,-1.2431640625,0.43700000000000033
0.19189453125,-0.12158203125,-0.76513671875,0.43750000000000033
0.02001953125,-0.26806640625,-0.8056640625,0.43800000000000033
0.02001953125,-0.26806640625,-0.8056640625,0.43850000000000033
0.1591796875,-0.7001953125,-1.13623046875,0.43900000000000033
0.22265625,-0.9130859375,-1.13818359375,0.43950000000000033
0.0419921875,-0.89404296875,-0.861328125,0.44000000000000034
0.0869140625,-0.89404296875,-0.49267578125,0.44050000000000034
0.0869140625,-0.8486328125,-0.49267578125,0.44100000000000034
0.00537109375,-0.357421875,-0.7373046875,0.44150000000000034
0.1806640625,-0.0302734375,-1.34130859375,0.44200000000000034
0.3076171875,0.17431640625,-1.66357421875,0.44250000000000034
0.23828125,0.1123046875,-1.4189453125,0.44300000000000034
0.23828125,0.1123046875,-1.4189453125,0.44350000000000034
0.013671875,-0.33154296875,-0.8115234375,0.44400000000000034
-0.259765625,-0.7724609375,-0.64111328125,0.44450000000000034
-0.21044921875,-0.9775390625,-0.70849609375,0.44500000000000034
