0.04345703125,-0.11962890625,-1.0107421875,6.74699999999898
0.12255859375,-0.1884765625,-1.01708984375,6.74749999999898
0.1171875,-0.14453125,-1.00732421875,6.74799999999898
0.0361328125,-0.0263671875,-0.98193359375,6.748499999998979
-0.0888671875,-0.0263671875,-0.94921875,6.748999999998979
-0.0888671875,0.10009765625,-0.94921875,6.749499999998979
-0.173828125,0.17431640625,-0.93701171875,6.749999999998979
-0.1826171875,0.1552734375,-0.9443359375,6.750499999998978
-0.10205078125,0.0517578125,-0.97412109375,6.750999999998978
0.01611328125,0.0517578125,-1.00341796875,6.751499999998978
0.01611328125,-0.0888671875,-1.00341796875,6.7519999999989775
0.11376953125,-0.18505859375,-1.0166015625,6.752499999998977
0.12646484375,-0.16748046875,-1.0087890625,6.752999999998977
0.05859375,-0.05712890625,-0.98388671875,6.753499999998977
-0.06494140625,-0.05712890625,-0.95458984375,6.753999999998976
-0.06494140625,0.07470703125,-0.95458984375,6.754499999998976
-0.162109375,0.1650390625,-0.94287109375,6.754999999998976
-0.18896484375,0.1669921875,-0.94287109375,6.7554999999989755
-0.12548828125,0.08203125,-0.9658203125,6.755999999998975
-0.0087890625,0.08203125,-0.99951171875,6.756499999998975
-0.0087890625,-0.0537109375,-0.99951171875,6.756999999998975
0.095703125,-0.1689453125,-1.01708984375,6.757499999998974
0.1318359375,-0.18359375,-1.01611328125,6.757999999998974
0.07861328125,-0.0849609375,-0.99169921875,6.758499999998974
-0.03369140625,-0.0849609375,-0.9599609375,6.758999999998974
-0.03369140625,0.048828125,-0.9599609375,6.759499999998973
-0.1474609375,0.15966796875,-0.9345703125,6.759999999998973
-0.19580078125,0.1796875,-0.9326171875,6.760499999998973
-0.1494140625,0.11083984375,-0.95849609375,6.7609999999989725
-0.04248046875,0.11083984375,-0.9873046875,6.761499999998972
-0.04248046875,-0.01953125,-0.9873046875,6.761999999998972
0.06787109375,-0.14990234375,-1.0146484375,6.762499999998972
0.12841796875,-0.18701171875,-1.0166015625,6.762999999998971
0.095703125,-0.11474609375,-0.9951171875,6.763499999998971
-0.01171875,-0.11474609375,-0.96826171875,6.763999999998971
-0.01171875,0.01318359375,-0.96826171875,6.764499999998971
-0.12939453125,0.13623046875,-0.94287109375,6.76499999999897
-0.19384765625,0.18212890625,-0.94384765625,6.76549999999897
-0.16845703125,0.13232421875,-0.95849609375,6.76599999999897
-0.0693359375,0.00732421875,-0.9892578125,6.7664999999989695
-0.0693359375,0.00732421875,-0.9892578125,6.766999999998969
0.052734375,-0.125,-1.01318359375,6.767499999998969
0.1298828125,-0.1884765625,-1.01904296875,6.767999999998969
0.11865234375,-0.1396484375,-1.00634765625,6.768499999998968
0.02294921875,-0.01953125,-0.97802734375,6.768999999998968
0.02294921875,-0.01953125,-0.97802734375,6.769499999998968
-0.09912109375,0.109375,-0.95068359375,6.7699999999989675
-0.1826171875,0.1787109375,-0.94287109375,6.770499999998967
-0.1787109375,0.146484375,-0.9482421875,6.770999999998967
-0.08984375,0.041015625,-0.9794921875,6.771499999998967
0.02880859375,0.041015625,-0.9794921875,6.771999999998966
0.02880859375,-0.09521484375,-1.0146484375,6.772499999998966
0.1201171875,-0.18115234375,-1.02294921875,6.772999999998966
0.123046875,-0.15966796875,-1.01708984375,6.773499999998966
0.0498046875,-0.044921875,-0.9892578125,6.773999999998965
-0.06884765625,-0.044921875,-0.9892578125,6.774499999998965
-0.06884765625,0.08935546875,-0.95654296875,6.774999999998965
-0.16796875,0.1708984375,-0.9443359375,6.7754999999989645
-0.18701171875,0.16162109375,-0.94970703125,6.775999999998964
-0.11962890625,0.06298828125,-0.9716796875,6.776499999998964
0.0009765625,0.06298828125,-0.9716796875,6.776999999998964
0.0009765625,-0.06787109375,-1.0048828125,6.777499999998963
0.1025390625,-0.16650390625,-1.01513671875,6.777999999998963
0.12841796875,-0.1611328125,-1.0087890625,6.778499999998963
0.0673828125,-0.06103515625,-0.9931640625,6.7789999999989625
-0.04638671875,-0.06103515625,-0.9931640625,6.779499999998962
-0.04638671875,0.0654296875,-0.962890625,6.779999999998962
-0.1513671875,0.15966796875,-0.95263671875,6.780499999998962
-0.18505859375,0.16552734375,-0.94677734375,6.780999999998961
-0.12939453125,0.08349609375,-0.9619140625,6.781499999998961
-0.017578125,0.08349609375,-0.99169921875,6.781999999998961
-0.017578125,-0.05029296875,-0.99169921875,6.782499999998961
0.0859375,-0.16162109375,-1.0087890625,6.78299999999896
0.1279296875,-0.16796875,-1.01123046875,6.78349999999896
0.07861328125,-0.07958984375,-0.998046875,6.78399999999896
-0.03173828125,-0.07958984375,-0.96240234375,6.7844999999989595
-0.03173828125,0.0478515625,-0.96240234375,6.784999999998959
-0.1435546875,0.1513671875,-0.9453125,6.785499999998959
-0.1865234375,0.1689453125,-0.9423828125,6.785999999998959
-0.14013671875,0.10107421875,-0.9580078125,6.786499999998958
-0.03173828125,0.10107421875,-0.9853515625,6.786999999998958
-0.03173828125,-0.02734375,-0.9853515625,6.787499999998958
0.0751953125,-0.1552734375,-1.00537109375,6.7879999999989575
0.1240234375,-0.18017578125,-1.00537109375,6.788499999998957
0.087890625,-0.0966796875,-0.99560546875,6.788999999998957
-0.0126953125,-0.0966796875,-0.9658203125,6.789499999998957
-0.0126953125,0.02392578125,-0.9658203125,6.789999999998956
-0.12841796875,0.13671875,-0.94873046875,6.790499999998956
-0.1865234375,0.16943359375,-0.9423828125,6.790999999998956
-0.15478515625,0.119140625,-0.95068359375,6.791499999998956
-0.05615234375,-0.00048828125,-0.9853515625,6.791999999998955
-0.05615234375,-0.00048828125,-0.9853515625,6.792499999998955
0.06005859375,-0.13623046875,-1.0048828125,6.792999999998955
0.1318359375,-0.19091796875,-1.00732421875,6.7934999999989545
0.1083984375,-0.12646484375,-0.9990234375,6.793999999998954
0.01708984375,-0.12646484375,-0.9736328125,6.794499999998954
0.01708984375,-0.00390625,-0.9736328125,6.794999999998954
-0.10546875,0.1162109375,-0.95068359375,6.795499999998953
-0.1796875,0.169921875,-0.9423828125,6.795999999998953
-0.16845703125,0.12939453125,-0.9482421875,6.796499999998953
-0.07666015625,0.021484375,-0.9755859375,6.7969999999989525
0.0390625,0.021484375,-1.00341796875,6.797499999998952
0.0390625,-0.11376953125,-1.00341796875,6.797999999998952
0.11962890625,-0.18212890625,-1.0068359375,6.798499999998952
0.11767578125,-0.13427734375,-1.0048828125,6.798999999998951
0.037109375,-0.02001953125,-0.9794921875,6.799499999998951
-0.087890625,-0.02001953125,-0.9794921875,6.799999999998951
-0.087890625,0.1025390625,-0.958984375,6.800499999998951
-0.173828125,0.16064453125,-0.94287109375,6.80099999999895
-0.1767578125,0.138671875,-0.94482421875,6.80149999999895
-0.0986328125,0.0400390625,-0.9677734375,6.80199999999895
0.01611328125,0.0400390625,-0.9677734375,6.8024999999989495
0.01611328125,-0.09375,-0.9990234375,6.802999999998949
0.1083984375,-0.17431640625,-1.01123046875,6.803499999998949
0.11376953125,-0.14013671875,-1.0087890625,6.803999999998949
0.04345703125,-0.033203125,-0.98583984375,6.804499999998948
-0.0693359375,-0.033203125,-0.98583984375,6.804999999998948
-0.0693359375,0.091796875,-0.9619140625,6.805499999998948
-0.16357421875,0.1640625,-0.94482421875,6.805999999998948
-0.17919921875,0.14453125,-0.94775390625,6.806499999998947
-0.1083984375,0.05078125,-0.97021484375,6.806999999998947
0.00146484375,0.05078125,-0.97021484375,6.807499999998947
0.00146484375,-0.0830078125,-0.99951171875,6.8079999999989464
0.09765625,-0.16748046875,-1.01318359375,6.808499999998946
0.115234375,-0.14892578125,-1.0068359375,6.808999999998946
0.0537109375,-0.0478515625,-0.99365234375,6.809499999998946
-0.052734375,-0.0478515625,-0.9638671875,6.809999999998945
-0.052734375,0.07568359375,-0.9638671875,6.810499999998945
-0.1533203125,0.16015625,-0.9521484375,6.810999999998945
-0.17578125,0.15087890625,-0.95068359375,6.8114999999989445
-0.11279296875,0.06396484375,-0.9658203125,6.811999999998944
-0.0029296875,-0.0625,-0.9951171875,6.812499999998944
-0.0029296875,-0.0625,-0.9951171875,6.812999999998944
0.09326171875,-0.16259765625,-1.00732421875,6.813499999998943
0.12353515625,-0.15576171875,-1.0107421875,6.813999999998943
0.06640625,-0.05908203125,-0.99169921875,6.814499999998943
-0.0439453125,-0.05908203125,-0.96826171875,6.814999999998943
-0.0439453125,0.0634765625,-0.96826171875,6.815499999998942
-0.14990234375,0.15087890625,-0.94873046875,6.815999999998942
-0.181640625,0.15380859375,-0.95068359375,6.816499999998942
-0.12939453125,0.080078125,-0.9599609375,6.8169999999989415
-0.015625,0.080078125,-0.9951171875,6.817499999998941
-0.015625,-0.05029296875,-0.9951171875,6.817999999998941
0.0859375,-0.15625,-1.0087890625,6.818499999998941
0.126953125,-0.16259765625,-1.01123046875,6.81899999999894
0.0771484375,-0.07421875,-0.99951171875,6.81949999999894
-0.0302734375,-0.07421875,-0.9716796875,6.81999999999894
-0.0302734375,0.0478515625,-0.9716796875,6.8204999999989395
-0.140625,0.14794921875,-0.9541015625,6.820999999998939
-0.1865234375,0.1669921875,-0.9501953125,6.821499999998939
-0.1435546875,0.0908203125,-0.9580078125,6.821999999998939
-0.03857421875,-0.03271484375,-0.98828125,6.822499999998938
-0.03857421875,-0.03271484375,-0.98828125,6.822999999998938
0.076171875,-0.14990234375,-1.00927734375,6.823499999998938
0.125,-0.1728515625,-1.01513671875,6.823999999998938
0.08837890625,-0.095703125,-1.00146484375,6.824499999998937
-0.0087890625,0.0263671875,-0.97021484375,6.824999999998937
-0.0087890625,0.0263671875,-0.97021484375,6.825499999998937
-0.1259765625,0.138671875,-0.9482421875,6.8259999999989365
-0.18505859375,0.169921875,-0.94091796875,6.826499999998936
-0.1552734375,0.11376953125,-0.9443359375,6.826999999998936
-0.0576171875,-0.00146484375,-0.9775390625,6.827499999998936
0.05419921875,-0.00146484375,-0.9775390625,6.827999999998935
0.05419921875,-0.1337890625,-1.01123046875,6.828499999998935
0.12060546875,-0.18212890625,-1.01513671875,6.828999999998935
0.09716796875,-0.11669921875,-1.0009765625,6.8294999999989345
0.00634765625,0.00341796875,-0.96826171875,6.829999999998934
0.00634765625,0.00341796875,-0.96826171875,6.830499999998934
-0.111328125,0.123046875,-0.9462890625,6.830999999998934
-0.18115234375,0.1728515625,-0.9384765625,6.831499999998933
-0.16552734375,0.1318359375,-0.9453125,6.831999999998933
-0.0751953125,0.02099609375,-0.9736328125,6.832499999998933
0.04052734375,0.02099609375,-0.9736328125,6.832999999998933
0.04052734375,-0.1123046875,-1.00830078125,6.833499999998932
0.11669921875,-0.1845703125,-1.0107421875,6.833999999998932
0.11279296875,-0.140625,-1.0048828125,6.834499999998932
0.033203125,-0.025390625,-0.97607421875,6.8349999999989315
-0.08837890625,-0.025390625,-0.97607421875,6.835499999998931
-0.08837890625,0.10400390625,-0.9443359375,6.835999999998931
-0.17626953125,0.171875,-0.93798828125,6.836499999998931
-0.17724609375,0.14453125,-0.94873046875,6.83699999999893
-0.09521484375,0.04248046875,-0.970703125,6.83749999999893
0.0224609375,0.04248046875,-1.00146484375,6.83799999999893
0.0224609375,-0.09423828125,-1.00146484375,6.8384999999989295
0.11279296875,-0.18212890625,-1.01318359375,6.838999999998929
0.12548828125,-0.15234375,-1.0048828125,6.839499999998929
0.0458984375,-0.04736328125,-0.98779296875,6.839999999998929
-0.06787109375,-0.04736328125,-0.96240234375,6.840499999998928
-0.06787109375,0.08642578125,-0.96240234375,6.840999999998928
-0.16650390625,0.16845703125,-0.93896484375,6.841499999998928
-0.18115234375,0.16162109375,-0.943359375,6.841999999998928
-0.11328125,0.06787109375,-0.96435546875,6.842499999998927
0.001953125,0.06787109375,-0.9970703125,6.842999999998927
0.001953125,-0.07080078125,-0.9970703125,6.843499999998927
0.0986328125,-0.1748046875,-1.01123046875,6.8439999999989265
0.12939453125,-0.17529296875,-1.0107421875,6.844499999998926
0.072265625,-0.07666015625,-0.9912109375,6.844999999998926
-0.041015625,-0.07666015625,-0.9599609375,6.845499999998926
-0.041015625,0.05224609375,-0.9599609375,6.845999999998925
-0.15283203125,0.15869140625,-0.93701171875,6.846499999998925
-0.1904296875,0.18017578125,-0.9384765625,6.846999999998925
-0.138671875,0.10546875,-0.96630859375,6.847499999998925
-0.0302734375,0.10546875,-0.9970703125,6.847999999998924
-0.0302734375,-0.0283203125,-0.9970703125,6.848499999998924
0.08056640625,-0.15771484375,-1.0185546875,6.848999999998924
0.1318359375,-0.18896484375,-1.0126953125,6.8494999999989234
0.0927734375,-0.107421875,-0.99755859375,6.849999999998923
-0.0126953125,-0.107421875,-0.9658203125,6.850499999998923
-0.0126953125,0.0244140625,-0.9658203125,6.850999999998923
-0.13232421875,0.14111328125,-0.95068359375,6.851499999998922
-0.18896484375,0.18212890625,-0.94580078125,6.851999999998922
-0.162109375,0.12646484375,-0.96044921875,6.852499999998922
-0.0576171875,0.005859375,-0.99169921875,6.8529999999989215
0.05859375,0.005859375,-1.01806640625,6.853499999998921
0.05859375,-0.1279296875,-1.01806640625,6.853999999998921
0.1298828125,-0.18359375,-1.0185546875,6.854499999998921
0.10888671875,-0.12646484375,-1.0048828125,6.85499999999892
0.015625,-0.00341796875,-0.97412109375,6.85549999999892
0.015625,-0.00341796875,-0.97412109375,6.85599999999892
-0.1025390625,0.12109375,-0.9541015625,6.85649999999892
-0.181640625,0.1796875,-0.94482421875,6.856999999998919
-0.171875,0.1435546875,-0.9482421875,6.857499999998919
-0.08544921875,0.03125,-0.9853515625,6.857999999998919
0.03271484375,0.03125,-1.01318359375,6.8584999999989185
0.03271484375,-0.1064453125,-1.01318359375,6.858999999998918
0.123046875,-0.18359375,-1.02099609375,6.859499999998918
0.12255859375,-0.14794921875,-1.0048828125,6.859999999998918
0.0380859375,-0.02783203125,-0.98779296875,6.860499999998917
-0.08349609375,-0.02783203125,-0.98779296875,6.860999999998917
-0.08349609375,0.10205078125,-0.9521484375,6.861499999998917
-0.1748046875,0.17724609375,-0.94677734375,6.8619999999989165
-0.18603515625,0.1611328125,-0.95068359375,6.862499999998916
-0.1025390625,0.05712890625,-0.9736328125,6.862999999998916
0.0126953125,0.05712890625,-1.0009765625,6.863499999998916
0.0126953125,-0.08154296875,-1.0009765625,6.863999999998915
0.111328125,-0.18017578125,-1.0166015625,6.864499999998915
0.13037109375,-0.1669921875,-1.01123046875,6.864999999998915
0.05810546875,-0.060546875,-0.9912109375,6.865499999998915
-0.052734375,-0.060546875,-0.9912109375,6.865999999998914
-0.052734375,0.07275390625,-0.95654296875,6.866499999998914
-0.16357421875,0.1630859375,-0.94482421875,6.866999999998914
-0.1884765625,0.1669921875,-0.9462890625,6.8674999999989135
-0.13037109375,0.08056640625,-0.9638671875,6.867999999998913
-0.0146484375,0.08056640625,-1.00146484375,6.868499999998913
-0.0146484375,-0.05810546875,-1.00146484375,6.868999999998913
0.09130859375,-0.16650390625,-1.0166015625,6.869499999998912
0.13037109375,-0.1708984375,-1.01123046875,6.869999999998912
0.0810546875,-0.07861328125,-0.9912109375,6.870499999998912
-0.03857421875,-0.07861328125,-0.96630859375,6.8709999999989115
-0.03857421875,0.0458984375,-0.96630859375,6.871499999998911
-0.14599609375,0.14697265625,-0.953125,6.871999999998911
-0.19140625,0.16748046875,-0.9443359375,6.872499999998911
-0.140625,0.0927734375,-0.95654296875,6.87299999999891
-0.029296875,-0.03955078125,-0.98388671875,6.87349999999891
-0.029296875,-0.03955078125,-0.98388671875,6.87399999999891
0.08056640625,-0.1494140625,-1.00634765625,6.87449999999891
0.12890625,-0.166015625,-1.01025390625,6.874999999998909
0.087890625,-0.08251953125,-0.9951171875,6.875499999998909
-0.01953125,-0.08251953125,-0.9658203125,6.875999999998909
-0.01953125,0.0458984375,-0.9658203125,6.8764999999989085
-0.13427734375,0.1435546875,-0.947265625,6.876999999998908
-0.1845703125,0.16357421875,-0.9443359375,6.877499999998908
-0.1435546875,0.09375,-0.9560546875,6.877999999998908
-0.03955078125,-0.03173828125,-0.98193359375,6.878499999998907
-0.03955078125,-0.03173828125,-0.98193359375,6.878999999998907
0.07275390625,-0.15576171875,-1.001953125,6.879499999998907
0.12646484375,-0.1806640625,-1.00927734375,6.8799999999989065
0.09912109375,-0.09912109375,-0.99951171875,6.880499999998906
-0.00146484375,0.02978515625,-0.9677734375,6.880999999998906
-0.00146484375,0.02978515625,-0.9677734375,6.881499999998906
-0.1220703125,0.14013671875,-0.9501953125,6.881999999998905
-0.185546875,0.171875,-0.94677734375,6.882499999998905
-0.15673828125,0.119140625,-0.95458984375,6.882999999998905
-0.052734375,-0.00244140625,-0.9755859375,6.883499999998905
-0.052734375,-0.00244140625,-0.9755859375,6.883999999998904
0.05712890625,-0.13134765625,-1.00390625,6.884499999998904
0.12109375,-0.18359375,-1.0087890625,6.884999999998904
0.1025390625,-0.1162109375,-0.99267578125,6.8854999999989035
0.005859375,0.0048828125,-0.97216796875,6.885999999998903
0.005859375,0.0048828125,-0.97216796875,6.886499999998903
-0.115234375,0.12060546875,-0.95068359375,6.886999999998903
-0.1865234375,0.17041015625,-0.9423828125,6.887499999998902
-0.1669921875,0.1279296875,-0.9462890625,6.887999999998902
-0.06787109375,0.013671875,-0.9755859375,6.888499999998902
0.0419921875,0.013671875,-0.9755859375,6.888999999998902
0.0419921875,-0.1201171875,-1.00048828125,6.889499999998901
0.1171875,-0.181640625,-1.01708984375,6.889999999998901
0.10693359375,-0.12255859375,-1.0029296875,6.890499999998901
0.02978515625,-0.0029296875,-0.9794921875,6.8909999999989004
-0.09521484375,-0.0029296875,-0.9794921875,6.8914999999989
-0.09521484375,0.11474609375,-0.95068359375,6.8919999999989
-0.177734375,0.16943359375,-0.94677734375,6.8924999999989
-0.17529296875,0.13232421875,-0.9521484375,6.892999999998899
-0.0859375,0.02587890625,-0.97412109375,6.893499999998899
0.03125,0.02587890625,-0.97412109375,6.893999999998899
0.03125,-0.10888671875,-1.0068359375,6.8944999999988985
0.11279296875,-0.17529296875,-1.0146484375,6.894999999998898
0.1162109375,-0.134765625,-1.01123046875,6.895499999998898
0.03759765625,-0.01953125,-0.98974609375,6.895999999998898
-0.08447265625,-0.01953125,-0.98974609375,6.896499999998897
-0.08447265625,0.10302734375,-0.9619140625,6.896999999998897
-0.1748046875,0.16162109375,-0.9482421875,6.897499999998897
-0.177734375,0.140625,-0.94970703125,6.897999999998897
-0.09814453125,0.03955078125,-0.9658203125,6.898499999998896
0.015625,0.03955078125,-1.00146484375,6.898999999998896
0.015625,-0.0927734375,-1.00146484375,6.899499999998896
0.1064453125,-0.1708984375,-1.01904296875,6.8999999999988955
0.11865234375,-0.138671875,-1.01513671875,6.900499999998895
0.0478515625,-0.02734375,-0.9931640625,6.900999999998895
-0.0712890625,-0.02734375,-0.95849609375,6.901499999998895
-0.0712890625,0.09619140625,-0.95849609375,6.901999999998894
-0.16796875,0.16552734375,-0.9462890625,6.902499999998894
-0.1826171875,0.1474609375,-0.9462890625,6.902999999998894
-0.1083984375,0.04736328125,-0.96728515625,6.9034999999988935
0.00390625,0.04736328125,-0.99755859375,6.903999999998893
0.00390625,-0.0859375,-0.99755859375,6.904499999998893
0.099609375,-0.1708984375,-1.01123046875,6.904999999998893
0.11962890625,-0.1494140625,-1.00732421875,6.905499999998892
0.0576171875,-0.04345703125,-0.99072265625,6.905999999998892
-0.06005859375,-0.04345703125,-0.96435546875,6.906499999998892
-0.06005859375,0.08154296875,-0.96435546875,6.906999999998892
-0.1591796875,0.1640625,-0.9482421875,6.907499999998891
-0.1806640625,0.15380859375,-0.95068359375,6.907999999998891
-0.11572265625,0.0654296875,-0.966796875,6.908499999998891
-0.00146484375,0.0654296875,-0.9931640625,6.9089999999988905
-0.00146484375,-0.06982421875,-0.9931640625,6.90949999999889
0.09765625,-0.16796875,-1.0107421875,6.90999999999889
0.12548828125,-0.16455078125,-1.01318359375,6.91049999999889
0.07080078125,-0.06787109375,-0.9931640625,6.910999999998889
-0.04345703125,-0.06787109375,-0.96240234375,6.911499999998889
-0.04345703125,0.06298828125,-0.96240234375,6.911999999998889
-0.154296875,0.15576171875,-0.9443359375,6.9124999999988885
-0.18505859375,0.1611328125,-0.9443359375,6.912999999998888
-0.12939453125,0.08154296875,-0.95654296875,6.913499999998888
-0.02099609375,-0.04296875,-0.9912109375,6.913999999998888
-0.02099609375,-0.04296875,-0.9912109375,6.914499999998887
0.0849609375,-0.15966796875,-1.0087890625,6.914999999998887
0.12646484375,-0.16845703125,-1.01513671875,6.915499999998887
0.078125,-0.0791015625,-0.9951171875,6.915999999998887
-0.02978515625,0.04443359375,-0.95849609375,6.916499999998886
-0.142578125,0.04443359375,-0.95849609375,6.916999999998886
-0.142578125,0.150390625,-0.9404296875,6.917499999998886
-0.1865234375,0.1689453125,-0.9443359375,6.9179999999988855
-0.14306640625,0.09814453125,-0.9541015625,6.918499999998885
-0.03759765625,-0.0302734375,-0.98388671875,6.918999999998885
-0.03759765625,-0.0302734375,-0.98388671875,6.919499999998885
0.07421875,-0.1494140625,-1.0087890625,6.919999999998884
0.1279296875,-0.17626953125,-1.01318359375,6.920499999998884
0.0947265625,-0.0986328125,-0.99560546875,6.920999999998884
-0.00927734375,0.02587890625,-0.96826171875,6.9214999999988835
-0.1279296875,0.02587890625,-0.96826171875,6.921999999998883
-0.1279296875,0.1376953125,-0.94287109375,6.922499999998883
-0.18603515625,0.1748046875,-0.947265625,6.922999999998883
-0.154296875,0.11474609375,-0.95263671875,6.923499999998882
-0.05615234375,-0.0068359375,-0.9833984375,6.923999999998882
0.05712890625,-0.0068359375,-0.9833984375,6.924499999998882
0.05712890625,-0.13818359375,-1.0009765625,6.924999999998882
0.1259765625,-0.1865234375,-1.0087890625,6.925499999998881
0.107421875,-0.12548828125,-1.00146484375,6.925999999998881
0.01416015625,0.0029296875,-0.97607421875,6.926499999998881
-0.10986328125,0.0029296875,-0.97607421875,6.9269999999988805
-0.10986328125,0.1240234375,-0.95068359375,6.92749999999888
-0.18310546875,0.17431640625,-0.93505859375,6.92799999999888
-0.16552734375,0.1357421875,-0.9462890625,6.92849999999888
-0.07666015625,0.02099609375,-0.98193359375,6.928999999998879
0.04052734375,0.02099609375,-0.98193359375,6.929499999998879
0.04052734375,-0.11669921875,-1.01708984375,6.929999999998879
0.126953125,-0.1923828125,-1.01708984375,6.930499999998879
0.1201171875,-0.14453125,-1.0068359375,6.930999999998878
0.0400390625,-0.025390625,-0.9814453125,6.931499999998878
-0.08935546875,-0.025390625,-0.9521484375,6.931999999998878
-0.08935546875,0.099609375,-0.9521484375,6.9324999999988774
-0.17236328125,0.173828125,-0.94287109375,6.932999999998877
-0.17822265625,0.1572265625,-0.9443359375,6.933499999998877
-0.09814453125,0.05029296875,-0.97021484375,6.933999999998877
0.015625,0.05029296875,-1.00927734375,6.934499999998876
0.015625,-0.0888671875,-1.00927734375,6.934999999998876
0.111328125,-0.18359375,-1.01904296875,6.935499999998876
0.12939453125,-0.16455078125,-1.0126953125,6.9359999999988755
0.0595703125,-0.0576171875,-0.98779296875,6.936499999998875
-0.06005859375,-0.0576171875,-0.95556640625,6.936999999998875
-0.06005859375,0.07373046875,-0.95556640625,6.937499999998875
-0.1611328125,0.16552734375,-0.93994140625,6.937999999998874
-0.19140625,0.16796875,-0.9443359375,6.938499999998874
-0.1259765625,0.08154296875,-0.9638671875,6.938999999998874
-0.0107421875,0.08154296875,-1.0009765625,6.939499999998874
-0.0107421875,-0.05322265625,-1.0009765625,6.939999999998873
0.09375,-0.16845703125,-1.01904296875,6.940499999998873
0.13037109375,-0.17919921875,-1.0205078125,6.940999999998873
0.07861328125,-0.08740234375,-0.9970703125,6.9414999999988725
-0.03515625,0.0498046875,-0.9599609375,6.941999999998872
-0.03515625,0.0498046875,-0.9599609375,6.942499999998872
-0.15185546875,0.1591796875,-0.94482421875,6.942999999998872
-0.1982421875,0.18212890625,-0.94677734375,6.943499999998871
-0.15185546875,0.10986328125,-0.96630859375,6.943999999998871
-0.04052734375,-0.02392578125,-0.9912109375,6.944499999998871
-0.04052734375,-0.02392578125,-0.9912109375,6.9449999999988705
0.0751953125,-0.15283203125,-1.01513671875,6.94549999999887
0.1357421875,-0.19140625,-1.0185546875,6.94599999999887
0.09912109375,-0.11474609375,-1.0068359375,6.94649999999887
-0.0029296875,0.01123046875,-0.974609375,6.946999999998869
-0.0029296875,0.01123046875,-0.974609375,6.947499999998869
-0.12548828125,0.1357421875,-0.9423828125,6.947999999998869
-0.18701171875,0.1787109375,-0.94482421875,6.948499999998869
-0.166015625,0.1328125,-0.95703125,6.948999999998868
-0.0693359375,0.01123046875,-0.98876953125,6.949499999998868
0.046875,0.01123046875,-0.98876953125,6.949999999998868
0.046875,-0.12548828125,-1.015625,6.9504999999988675
0.12646484375,-0.181640625,-1.0205078125,6.950999999998867
0.1123046875,-0.12939453125,-1.0048828125,6.951499999998867
0.0224609375,-0.00732421875,-0.98388671875,6.951999999998867
-0.10009765625,-0.00732421875,-0.98388671875,6.952499999998866
-0.10009765625,0.1123046875,-0.9541015625,6.952999999998866
-0.1787109375,0.16748046875,-0.94677734375,6.953499999998866
-0.171875,0.1328125,-0.94482421875,6.9539999999988655
-0.0830078125,0.02734375,-0.97216796875,6.954499999998865
0.03369140625,0.02734375,-0.97216796875,6.954999999998865
0.03369140625,-0.10888671875,-1.0048828125,6.955499999998865
0.11865234375,-0.1826171875,-1.0166015625,6.955999999998864
0.11865234375,-0.140625,-1.0068359375,6.956499999998864
0.037109375,-0.0283203125,-0.98388671875,6.956999999998864
-0.0810546875,-0.0283203125,-0.951171875,6.957499999998864
-0.0810546875,0.0986328125,-0.951171875,6.957999999998863
-0.16796875,0.17138671875,-0.94287109375,6.958499999998863
-0.1787109375,0.1513671875,-0.9482421875,6.958999999998863
-0.1044921875,0.05126953125,-0.97265625,6.9594999999988625
0.013671875,0.05126953125,-1.00146484375,6.959999999998862
0.013671875,-0.087890625,-1.00146484375,6.960499999998862
0.1083984375,-0.181640625,-1.01708984375,6.960999999998862
0.12060546875,-0.158203125,-1.0087890625,6.961499999998861
0.056640625,-0.05224609375,-0.98779296875,6.961999999998861
-0.06103515625,-0.05224609375,-0.95458984375,6.962499999998861
-0.06103515625,0.07373046875,-0.95458984375,6.9629999999988605
-0.1611328125,0.1669921875,-0.9375,6.96349999999886
-0.18505859375,0.1650390625,-0.94482421875,6.96399999999886
-0.12060546875,0.0771484375,-0.96826171875,6.96449999999886
-0.00146484375,0.0771484375,-0.9931640625,6.964999999998859
-0.00146484375,-0.06201171875,-0.9931640625,6.965499999998859
0.1015625,-0.1689453125,-1.01123046875,6.965999999998859
0.13427734375,-0.17724609375,-1.0068359375,6.966499999998859
0.080078125,-0.0830078125,-0.99365234375,6.966999999998858
-0.03955078125,-0.0830078125,-0.96435546875,6.967499999998858
-0.03955078125,0.048828125,-0.96435546875,6.967999999998858
-0.15185546875,0.15185546875,-0.94287109375,6.9684999999988575
-0.1904296875,0.171875,-0.939453125,6.968999999998857
-0.1396484375,0.095703125,-0.951171875,6.969499999998857
-0.029296875,0.095703125,-0.98583984375,6.969999999998857
-0.029296875,-0.03564453125,-0.98583984375,6.970499999998856
0.083984375,-0.14697265625,-1.0087890625,6.970999999998856
0.1298828125,-0.1748046875,-1.00732421875,6.971499999998856
0.091796875,-0.09228515625,-0.9970703125,6.971999999998856
-0.017578125,-0.09228515625,-0.96435546875,6.972499999998855
-0.017578125,0.02880859375,-0.96435546875,6.972999999998855
-0.13037109375,0.14013671875,-0.9443359375,6.973499999998855
-0.18701171875,0.1689453125,-0.94287109375,6.9739999999988544
-0.15185546875,0.10595703125,-0.95458984375,6.974499999998854
-0.0498046875,-0.015625,-0.9833984375,6.974999999998854
-0.0498046875,-0.015625,-0.9833984375,6.975499999998854
